epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818348121,2021-03-04T00:40:24.261Z,0.075,99573.44270833333
1614818348198,2021-03-04T00:40:24.266Z,0.152,99572.78645833333
1614818348276,2021-03-04T00:40:24.279Z,0.23,99572.12239583333
1614818348353,2021-03-04T00:40:24.292Z,0.307,99572.12239583333
1614818348431,2021-03-04T00:40:24.306Z,0.385,99571.46614583333
1614818348509,2021-03-04T00:40:24.310Z,0.463,99572.27864583333
1614818348586,2021-03-04T00:40:24.324Z,0.54,99571.62239583333
1614818348664,2021-03-04T00:40:24.337Z,0.618,99571.81770833333
1614818348742,2021-03-04T00:40:24.354Z,0.696,99571.14583333333
1614818348819,2021-03-04T00:40:24.366Z,0.773,99571.97395833333
1614818348897,2021-03-04T00:40:24.399Z,0.851,99571.31770833333
1614818348975,2021-03-04T00:40:24.411Z,0.929,99571.47395833333
1614818349052,2021-03-04T00:40:24.427Z,1.006,99571.47395833333
1614818349130,2021-03-04T00:40:24.441Z,1.084,99571.63020833333
1614818349207,2021-03-04T00:40:24.458Z,1.161,99571.63020833333
1614818349285,2021-03-04T00:40:24.471Z,1.239,99570.96614583333
1614818349364,2021-03-04T00:40:24.476Z,1.318,99571.78645833333
1614818349442,2021-03-04T00:40:24.489Z,1.396,99571.12239583333
1614818349519,2021-03-04T00:40:24.502Z,1.473,99571.12239583333
1614818349597,2021-03-04T00:40:24.516Z,1.551,99570.46614583333
1614818349675,2021-03-04T00:40:24.520Z,1.629,99571.27864583333
1614818349752,2021-03-04T00:40:24.533Z,1.706,99570.62239583333
1614818349830,2021-03-04T00:40:24.546Z,1.784,99570.62239583333
1614818349908,2021-03-04T00:40:24.550Z,1.862,99572.09895833333
1614818349985,2021-03-04T00:40:24.563Z,1.939,99571.44270833333
1614818350063,2021-03-04T00:40:24.576Z,2.017,99571.44270833333
1614818350141,2021-03-04T00:40:24.581Z,2.095,99571.44270833333
1614818350218,2021-03-04T00:40:24.594Z,2.172,99571.44270833333
1614818350296,2021-03-04T00:40:24.607Z,2.25,99572.28645833333
1614818350373,2021-03-04T00:40:24.621Z,2.327,99572.28645833333
1614818350451,2021-03-04T00:40:24.625Z,2.405,99572.28645833333
1614818350529,2021-03-04T00:40:24.639Z,2.483,99571.63020833333
1614818350606,2021-03-04T00:40:24.652Z,2.56,99571.63020833333
1614818350684,2021-03-04T00:40:24.656Z,2.638,99571.63020833333
1614818350762,2021-03-04T00:40:24.669Z,2.716,99572.45052083333
1614818350839,2021-03-04T00:40:24.683Z,2.793,99572.45052083333
1614818350917,2021-03-04T00:40:24.686Z,2.871,99571.78645833333
1614818350995,2021-03-04T00:40:24.700Z,2.949,99571.78645833333
1614818351072,2021-03-04T00:40:24.714Z,3.026,99571.78645833333
1614818351150,2021-03-04T00:40:24.727Z,3.104,99571.78645833333
1614818351227,2021-03-04T00:40:24.731Z,3.181,99572.60677083333
1614818351305,2021-03-04T00:40:24.745Z,3.259,99572.60677083333
1614818351383,2021-03-04T00:40:24.758Z,3.337,99571.94270833333
1614818351460,2021-03-04T00:40:24.772Z,3.414,99571.94270833333
1614818351538,2021-03-04T00:40:24.776Z,3.492,99571.94270833333
1614818351617,2021-03-04T00:40:24.790Z,3.571,99571.94270833333
1614818351695,2021-03-04T00:40:24.803Z,3.649,99571.94270833333
1614818351772,2021-03-04T00:40:24.806Z,3.726,99571.28645833333
1614818351850,2021-03-04T00:40:24.819Z,3.804,99571.28645833333
1614818351928,2021-03-04T00:40:24.833Z,3.882,99571.28645833333
1614818352005,2021-03-04T00:40:24.877Z,3.959,99571.28645833333
1614818352083,2021-03-04T00:40:24.881Z,4.037,99571.28645833333
1614818352161,2021-03-04T00:40:24.907Z,4.115,99572.09895833333
1614818352238,2021-03-04T00:40:24.911Z,4.192,99572.09895833333
1614818352316,2021-03-04T00:40:24.925Z,4.27,99572.09895833333
1614818352393,2021-03-04T00:40:24.938Z,4.347,99572.09895833333
1614818352471,2021-03-04T00:40:24.951Z,4.425,99572.09895833333
1614818352549,2021-03-04T00:40:24.956Z,4.503,99572.09895833333
1614818352626,2021-03-04T00:40:24.981Z,4.58,99571.44270833333
1614818352704,2021-03-04T00:40:24.986Z,4.658,99571.44270833333
1614818352782,2021-03-04T00:40:25.011Z,4.736,99572.09895833333
1614818352859,2021-03-04T00:40:25.015Z,4.813,99571.44270833333
1614818352937,2021-03-04T00:40:25.029Z,4.891,99571.44270833333
1614818353015,2021-03-04T00:40:25.042Z,4.969,99571.44270833333
1614818353092,2021-03-04T00:40:25.046Z,5.046,99571.44270833333
1614818353170,2021-03-04T00:40:25.060Z,5.124,99571.44270833333
1614818353247,2021-03-04T00:40:25.073Z,5.201,99571.44270833333
1614818353325,2021-03-04T00:40:25.086Z,5.279,99571.44270833333
1614818353403,2021-03-04T00:40:25.090Z,5.357,99570.78645833333
1614818353480,2021-03-04T00:40:25.104Z,5.434,99570.78645833333
1614818353558,2021-03-04T00:40:25.116Z,5.512,99570.78645833333
1614818353636,2021-03-04T00:40:25.120Z,5.59,99570.78645833333
