epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818347686,2021-03-04T00:40:24.211Z,-0.37,0.3685636818408966,-0.287262886762619,0.2547425627708435
1614818347725,2021-03-04T00:40:24.213Z,-0.331,0.24661247432231903,-0.4092141091823578,0.3766937851905823
1614818347765,2021-03-04T00:40:24.215Z,-0.291,-0.363143652677536,0.20054200291633606,-0.17208673059940338
1614818347805,2021-03-04T00:40:24.227Z,-0.251,-0.7899729013442993,-0.16531166434288025,-0.050135500729084015
1614818347844,2021-03-04T00:40:24.229Z,-0.212,-0.4241192638874054,-0.22628727555274963,0.7425474524497986
1614818347884,2021-03-04T00:40:24.231Z,-0.172,-0.24119241535663605,-0.22628727555274963,0.5596206188201904
1614818347923,2021-03-04T00:40:24.241Z,-0.133,-0.11924119293689728,-0.4092141091823578,-0.29403793811798096
1614818347963,2021-03-04T00:40:24.243Z,-0.093,-0.6070460677146912,0.20054200291633606,-0.050135500729084015
1614818347993,2021-03-04T00:40:24.245Z,-0.063,-1.3997290134429932,0.07859078794717789,0.19376693665981293
1614818348033,2021-03-04T00:40:24.271Z,-0.023,-0.9728997349739075,0.017615176737308502,-0.050135500729084015
1614818348073,2021-03-04T00:40:24.274Z,0.017,-0.5460704565048218,-0.04336043447256088,0.13279132544994354
1614818348112,2021-03-04T00:40:24.276Z,0.056,-0.3021680414676666,0.017615176737308502,0.2547425627708435
1614818348152,2021-03-04T00:40:24.287Z,0.096,-0.3021680414676666,-0.10433604568243027,0.2547425627708435
1614818348191,2021-03-04T00:40:24.289Z,0.135,-0.3021680414676666,-0.10433604568243027,0.01084010861814022
1614818348231,2021-03-04T00:40:24.300Z,0.175,-0.18021680414676666,-0.04336043447256088,-0.050135500729084015
1614818348270,2021-03-04T00:40:24.302Z,0.214,-0.05826558545231819,-0.04336043447256088,-0.35501354932785034
1614818348310,2021-03-04T00:40:24.305Z,0.254,-0.18021680414676666,-0.04336043447256088,-0.1111111119389534
1614818348351,2021-03-04T00:40:24.316Z,0.295,-0.11924119293689728,-0.04336043447256088,0.13279132544994354
