epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818347671,2021-03-04T00:40:24.209Z,-0.382,16.411684036254883,8.91440200805664,-15.667119979858398
1614818347711,2021-03-04T00:40:24.210Z,-0.342,15.7241849899292,9.66440200805664,-16.4796199798584
1614818347750,2021-03-04T00:40:24.212Z,-0.303,17.161684036254883,9.28940200805664,-14.042119979858398
1614818347791,2021-03-04T00:40:24.223Z,-0.262,16.786684036254883,9.28940200805664,-15.229619979858398
1614818347831,2021-03-04T00:40:24.225Z,-0.222,17.161684036254883,8.53940200805664,-15.667119979858398
1614818347851,2021-03-04T00:40:24.227Z,-0.202,15.3491849899292,9.28940200805664,-15.667119979858398
1614818347891,2021-03-04T00:40:24.237Z,-0.162,15.3491849899292,10.72690200805664,-16.4796199798584
1614818347930,2021-03-04T00:40:24.239Z,-0.123,15.3491849899292,9.28940200805664,-13.604619979858398
1614818347971,2021-03-04T00:40:24.242Z,-0.082,16.099184036254883,10.03940200805664,-15.229619979858398
1614818348011,2021-03-04T00:40:24.253Z,-0.042,15.7241849899292,7.101902008056641,-15.229619979858398
1614818348032,2021-03-04T00:40:24.254Z,-0.021,16.099184036254883,8.91440200805664,-14.854619979858398
1614818348071,2021-03-04T00:40:24.256Z,0.018,16.099184036254883,9.28940200805664,-15.667119979858398
1614818348111,2021-03-04T00:40:24.258Z,0.058,16.099184036254883,9.28940200805664,-14.854619979858398
1614818348152,2021-03-04T00:40:24.270Z,0.099,17.161684036254883,8.91440200805664,-13.229619979858398
1614818348191,2021-03-04T00:40:24.272Z,0.138,15.7241849899292,9.66440200805664,-15.229619979858398
1614818348231,2021-03-04T00:40:24.283Z,0.178,16.099184036254883,9.28940200805664,-14.417119979858398
1614818348270,2021-03-04T00:40:24.284Z,0.217,15.3491849899292,3.4769022464752197,-14.854619979858398
1614818348310,2021-03-04T00:40:24.288Z,0.257,16.411684036254883,1.6644021272659302,-16.0421199798584
1614818348351,2021-03-04T00:40:24.329Z,0.298,16.411684036254883,9.28940200805664,-14.854619979858398
1614818348390,2021-03-04T00:40:24.331Z,0.337,17.161684036254883,6.726902008056641,-15.667119979858398
1614818348430,2021-03-04T00:40:24.333Z,0.377,15.7241849899292,7.101902008056641,-16.0421199798584
