epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818347726,2021-03-04T00:40:24.220Z,-0.352,-0.8952182531356812,-0.37928664684295654,0.09924032539129257
1614818347766,2021-03-04T00:40:24.234Z,-0.312,-0.9687045812606812,-0.42201125621795654,0.10094930976629257
1614818347805,2021-03-04T00:40:24.249Z,-0.273,-0.9784702062606812,-0.41078078746795654,0.10387899726629257
1614818347846,2021-03-04T00:40:24.263Z,-0.232,-0.8891147375106812,-0.37684524059295654,0.10802938789129257
1614818347886,2021-03-04T00:40:24.265Z,-0.192,-0.9047397375106812,-0.38075149059295654,0.12243368476629257
1614818347926,2021-03-04T00:40:24.279Z,-0.152,-0.9472202062606812,-0.37464797496795654,0.14172078669071198
1614818347965,2021-03-04T00:40:24.294Z,-0.113,-0.9125522375106812,-0.36537063121795654,0.15270711481571198
1614818348005,2021-03-04T00:40:24.308Z,-0.073,-0.9020541906356812,-0.37318313121795654,0.17126180231571198
1614818348044,2021-03-04T00:40:24.310Z,-0.034,-0.9335483312606812,-0.37318313121795654,0.19445516169071198
1614818348085,2021-03-04T00:40:24.324Z,0.007,-0.8910678625106812,-0.35169875621795654,0.19347859919071198
1614818348125,2021-03-04T00:40:24.339Z,0.047,-0.9337924718856812,-0.38075149059295654,0.18615438044071198
1614818348164,2021-03-04T00:40:24.354Z,0.086,-0.9535678625106812,-0.36927688121795654,0.17297078669071198
1614818348204,2021-03-04T00:40:24.368Z,0.126,-0.8961948156356812,-0.35609328746795654,0.17150594294071198
1614818348245,2021-03-04T00:40:24.370Z,0.167,-0.9108432531356812,-0.35633742809295654,0.17101766169071198
1614818348284,2021-03-04T00:40:24.384Z,0.206,-0.9330600500106812,-0.35853469371795654,0.17712117731571198
1614818348324,2021-03-04T00:40:24.399Z,0.246,-0.9201205968856812,-0.35829055309295654,0.16003133356571198
1614818348364,2021-03-04T00:40:24.414Z,0.286,-0.9396518468856812,-0.35951125621795654,0.16564656794071198
1614818348403,2021-03-04T00:40:24.428Z,0.325,-0.9684604406356812,-0.36146438121795654,0.16808797419071198
1614818348443,2021-03-04T00:40:24.430Z,0.365,-0.9477084875106812,-0.35560500621795654,0.17101766169071198
1614818348482,2021-03-04T00:40:24.445Z,0.404,-0.9272006750106812,-0.34388625621795654,0.17907430231571198
