epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818347715,2021-03-04T00:40:24.211Z,-0.341,-0.10989734530448914,-0.633544921875,0.7727164626121521
1614818347755,2021-03-04T00:40:24.213Z,-0.301,-0.11331531405448914,-0.626708984375,0.7668570876121521
1614818347794,2021-03-04T00:40:24.225Z,-0.262,-0.11844226717948914,-0.630126953125,0.7675895094871521
1614818347834,2021-03-04T00:40:24.227Z,-0.222,-0.11673328280448914,-0.640380859375,0.7695426344871521
1614818347873,2021-03-04T00:40:24.230Z,-0.183,-0.11819812655448914,-0.63720703125,0.7678336501121521
1614818347914,2021-03-04T00:40:24.241Z,-0.142,-0.11746570467948914,-0.63232421875,0.7683219313621521
1614818347954,2021-03-04T00:40:24.243Z,-0.102,-0.11893054842948914,-0.625244140625,0.7685660719871521
1614818347993,2021-03-04T00:40:24.245Z,-0.063,-0.12039539217948914,-0.634765625,0.7692984938621521
1614818348033,2021-03-04T00:40:24.271Z,-0.023,-0.11502429842948914,-0.632568359375,0.7685660719871521
1614818348073,2021-03-04T00:40:24.273Z,0.017,-0.11453601717948914,-0.637451171875,0.7658805251121521
1614818348112,2021-03-04T00:40:24.275Z,0.056,-0.11941882967948914,-0.636474609375,0.7668570876121521
1614818348152,2021-03-04T00:40:24.286Z,0.096,-0.11990711092948914,-0.63525390625,0.7639274001121521
1614818348191,2021-03-04T00:40:24.289Z,0.135,-0.11917468905448914,-0.638427734375,0.7656363844871521
1614818348231,2021-03-04T00:40:24.291Z,0.175,-0.12283679842948914,-0.637939453125,0.7661246657371521
1614818348270,2021-03-04T00:40:24.301Z,0.214,-0.12088367342948914,-0.634033203125,0.7649039626121521
1614818348310,2021-03-04T00:40:24.304Z,0.254,-0.11673328280448914,-0.63427734375,0.7671012282371521
1614818348349,2021-03-04T00:40:24.315Z,0.293,-0.11429187655448914,-0.637939453125,0.7653922438621521
1614818348390,2021-03-04T00:40:24.317Z,0.334,-0.11478015780448914,-0.633056640625,0.7639274001121521
1614818348430,2021-03-04T00:40:24.319Z,0.374,-0.11673328280448914,-0.63525390625,0.7668570876121521
1614818348470,2021-03-04T00:40:24.345Z,0.414,-0.11917468905448914,-0.63671875,0.7685660719871521
1614818348509,2021-03-04T00:40:24.347Z,0.453,-0.11893054842948914,-0.633544921875,0.7668570876121521
1614818348549,2021-03-04T00:40:24.349Z,0.493,-0.11746570467948914,-0.63427734375,0.7692984938621521
1614818348588,2021-03-04T00:40:24.360Z,0.532,-0.12161609530448914,-0.635498046875,0.7622184157371521
1614818348628,2021-03-04T00:40:24.363Z,0.572,-0.11380359530448914,-0.6357421875,0.7700309157371521
1614818348667,2021-03-04T00:40:24.365Z,0.611,-0.11429187655448914,-0.634765625,0.7622184157371521
1614818348707,2021-03-04T00:40:24.376Z,0.651,-0.11404773592948914,-0.631591796875,0.7629508376121521
1614818348746,2021-03-04T00:40:24.378Z,0.69,-0.12308093905448914,-0.641845703125,0.7629508376121521
1614818348786,2021-03-04T00:40:24.391Z,0.73,-0.12356922030448914,-0.64111328125,0.7651481032371521
1614818348826,2021-03-04T00:40:24.394Z,0.77,-0.11404773592948914,-0.635986328125,0.7683219313621521
1614818348867,2021-03-04T00:40:24.395Z,0.811,-0.11795398592948914,-0.63330078125,0.7651481032371521
1614818348906,2021-03-04T00:40:24.406Z,0.85,-0.11795398592948914,-0.635009765625,0.7646598219871521
1614818348946,2021-03-04T00:40:24.408Z,0.89,-0.11819812655448914,-0.63525390625,0.7631949782371521
1614818348985,2021-03-04T00:40:24.410Z,0.929,-0.11624500155448914,-0.63525390625,0.7658805251121521
1614818349025,2021-03-04T00:40:24.451Z,0.969,-0.11893054842948914,-0.6376953125,0.7631949782371521
1614818349064,2021-03-04T00:40:24.453Z,1.008,-0.12381336092948914,-0.63916015625,0.7622184157371521
1614818349104,2021-03-04T00:40:24.466Z,1.048,-0.11990711092948914,-0.637939453125,0.7639274001121521
1614818349143,2021-03-04T00:40:24.469Z,1.087,-0.11770984530448914,-0.636474609375,0.7649039626121521
1614818349183,2021-03-04T00:40:24.470Z,1.127,-0.11868640780448914,-0.6376953125,0.7671012282371521
1614818349222,2021-03-04T00:40:24.481Z,1.166,-0.12088367342948914,-0.634521484375,0.7663688063621521
1614818349262,2021-03-04T00:40:24.484Z,1.206,-0.11746570467948914,-0.6337890625,0.7649039626121521
1614818349303,2021-03-04T00:40:24.495Z,1.247,-0.12137195467948914,-0.63916015625,0.7658805251121521
1614818349343,2021-03-04T00:40:24.497Z,1.287,-0.12015125155448914,-0.6396484375,0.7678336501121521
1614818349382,2021-03-04T00:40:24.499Z,1.326,-0.11941882967948914,-0.638916015625,0.7641715407371521
1614818349422,2021-03-04T00:40:24.511Z,1.366,-0.11795398592948914,-0.634765625,0.7675895094871521
1614818349461,2021-03-04T00:40:24.514Z,1.405,-0.11868640780448914,-0.6337890625,0.7678336501121521
1614818349501,2021-03-04T00:40:24.515Z,1.445,-0.12063953280448914,-0.63427734375,0.7627066969871521
1614818349540,2021-03-04T00:40:24.526Z,1.484,-0.11697742342948914,-0.638427734375,0.7671012282371521
1614818349580,2021-03-04T00:40:24.529Z,1.524,-0.11722156405448914,-0.6328125,0.7634391188621521
1614818349619,2021-03-04T00:40:24.540Z,1.563,-0.11917468905448914,-0.6328125,0.7653922438621521
1614818349659,2021-03-04T00:40:24.543Z,1.603,-0.12356922030448914,-0.640380859375,0.7658805251121521
1614818349699,2021-03-04T00:40:24.545Z,1.643,-0.12259265780448914,-0.637451171875,0.7661246657371521
1614818349738,2021-03-04T00:40:24.556Z,1.682,-0.11478015780448914,-0.6318359375,0.7666129469871521
1614818349779,2021-03-04T00:40:24.558Z,1.723,-0.11966297030448914,-0.630615234375,0.7644156813621521
1614818349819,2021-03-04T00:40:24.560Z,1.763,-0.12088367342948914,-0.636962890625,0.7688102126121521
1614818349858,2021-03-04T00:40:24.571Z,1.802,-0.11893054842948914,-0.63427734375,0.7651481032371521
1614818349898,2021-03-04T00:40:24.574Z,1.842,-0.11746570467948914,-0.634521484375,0.7675895094871521
1614818349937,2021-03-04T00:40:24.575Z,1.881,-0.12112781405448914,-0.63623046875,0.7646598219871521
1614818349977,2021-03-04T00:40:24.586Z,1.921,-0.12112781405448914,-0.634521484375,0.7685660719871521
1614818350016,2021-03-04T00:40:24.589Z,1.96,-0.11697742342948914,-0.6318359375,0.7651481032371521
1614818350056,2021-03-04T00:40:24.601Z,2,-0.11722156405448914,-0.6357421875,0.7663688063621521
1614818350096,2021-03-04T00:40:24.603Z,2.04,-0.12039539217948914,-0.63525390625,0.7675895094871521
1614818350135,2021-03-04T00:40:24.605Z,2.079,-0.12039539217948914,-0.63525390625,0.7646598219871521
1614818350176,2021-03-04T00:40:24.616Z,2.12,-0.12161609530448914,-0.632568359375,0.7673453688621521
1614818350216,2021-03-04T00:40:24.619Z,2.16,-0.12039539217948914,-0.635009765625,0.7692984938621521
