epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818348141,2021-03-04T00:40:24.356Z,0.075,99582.62565104167
1614818348219,2021-03-04T00:40:24.373Z,0.153,99581.13346354167
1614818348296,2021-03-04T00:40:24.402Z,0.23,99581.95377604167
1614818348374,2021-03-04T00:40:24.418Z,0.308,99581.28971354167
1614818348452,2021-03-04T00:40:24.447Z,0.386,99582.11783854167
1614818348529,2021-03-04T00:40:24.476Z,0.463,99581.44596354167
1614818348607,2021-03-04T00:40:24.493Z,0.541,99581.44596354167
1614818348684,2021-03-04T00:40:24.522Z,0.618,99581.64908854167
1614818348762,2021-03-04T00:40:24.551Z,0.696,99580.97721354167
1614818348840,2021-03-04T00:40:24.566Z,0.774,99581.13346354167
1614818348917,2021-03-04T00:40:24.583Z,0.851,99580.47721354167
1614818348995,2021-03-04T00:40:24.612Z,0.929,99581.29752604167
1614818349073,2021-03-04T00:40:24.658Z,1.007,99579.96158854167
1614818349150,2021-03-04T00:40:24.687Z,1.084,99580.78971354167
1614818349228,2021-03-04T00:40:24.716Z,1.162,99580.12565104167
1614818349306,2021-03-04T00:40:24.733Z,1.24,99579.46158854167
1614818349383,2021-03-04T00:40:24.762Z,1.317,99580.28971354167
1614818349461,2021-03-04T00:40:24.778Z,1.395,99579.61783854167
1614818349538,2021-03-04T00:40:24.807Z,1.472,99579.61783854167
1614818349616,2021-03-04T00:40:24.837Z,1.55,99579.78190104167
1614818349694,2021-03-04T00:40:24.867Z,1.628,99579.78190104167
1614818349771,2021-03-04T00:40:24.883Z,1.705,99579.78190104167
1614818349849,2021-03-04T00:40:24.912Z,1.783,99579.94596354167
1614818349927,2021-03-04T00:40:24.941Z,1.861,99579.94596354167
1614818350004,2021-03-04T00:40:24.958Z,1.938,99579.27408854167
1614818350082,2021-03-04T00:40:24.987Z,2.016,99579.27408854167
1614818350160,2021-03-04T00:40:25.016Z,2.094,99580.10221354167
1614818350237,2021-03-04T00:40:25.032Z,2.171,99579.43033854167
1614818350315,2021-03-04T00:40:25.062Z,2.249,99579.43033854167
1614818350392,2021-03-04T00:40:25.077Z,2.326,99579.43033854167
1614818350470,2021-03-04T00:40:25.107Z,2.404,99579.43033854167
1614818350548,2021-03-04T00:40:25.123Z,2.482,99580.26627604167
1614818350625,2021-03-04T00:40:25.152Z,2.559,99579.60221354167
1614818350703,2021-03-04T00:40:25.181Z,2.637,99579.60221354167
1614818350781,2021-03-04T00:40:25.198Z,2.715,99579.60221354167
1614818350858,2021-03-04T00:40:25.227Z,2.792,99579.60221354167
1614818350937,2021-03-04T00:40:25.256Z,2.871,99580.26627604167
1614818351014,2021-03-04T00:40:25.272Z,2.948,99580.26627604167
1614818351091,2021-03-04T00:40:25.302Z,3.025,99580.46158854167
1614818351169,2021-03-04T00:40:25.331Z,3.103,99579.60221354167
1614818351246,2021-03-04T00:40:25.348Z,3.18,99580.46158854167
1614818351324,2021-03-04T00:40:25.391Z,3.258,99579.78971354167
1614818351402,2021-03-04T00:40:25.408Z,3.336,99579.78971354167
1614818351481,2021-03-04T00:40:25.437Z,3.415,99579.12565104167
1614818351558,2021-03-04T00:40:25.466Z,3.492,99579.95377604167
1614818351636,2021-03-04T00:40:25.482Z,3.57,99579.95377604167
1614818351714,2021-03-04T00:40:25.511Z,3.648,99579.95377604167
1614818351791,2021-03-04T00:40:25.527Z,3.725,99579.95377604167
1614818351869,2021-03-04T00:40:25.557Z,3.803,99579.95377604167
1614818351947,2021-03-04T00:40:25.573Z,3.881,99579.95377604167
1614818352024,2021-03-04T00:40:25.602Z,3.958,99579.95377604167
