epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818347698,2021-03-04T00:40:24.209Z,-0.355,-0.5130393505096436,-0.8614501953125,-0.3106245696544647
1614818347739,2021-03-04T00:40:24.211Z,-0.314,-0.5035178661346436,-0.8485107421875,-0.3035444915294647
1614818347778,2021-03-04T00:40:24.223Z,-0.275,-0.5105979442596436,-0.8465576171875,-0.2964644134044647
1614818347819,2021-03-04T00:40:24.225Z,-0.234,-0.5154807567596436,-0.8524169921875,-0.3091597259044647
1614818347859,2021-03-04T00:40:24.227Z,-0.194,-0.5059592723846436,-0.8514404296875,-0.3103804290294647
1614818347900,2021-03-04T00:40:24.238Z,-0.153,-0.5074241161346436,-0.8497314453125,-0.3089155852794647
1614818347939,2021-03-04T00:40:24.240Z,-0.114,-0.5091331005096436,-0.8446044921875,-0.2962202727794647
1614818347980,2021-03-04T00:40:24.242Z,-0.073,-0.5154807567596436,-0.8529052734375,-0.3023237884044647
1614818348021,2021-03-04T00:40:24.253Z,-0.032,-0.5066916942596436,-0.8507080078125,-0.3001265227794647
1614818348061,2021-03-04T00:40:24.255Z,0.008,-0.5086448192596436,-0.8489990234375,-0.3054976165294647
1614818348102,2021-03-04T00:40:24.257Z,0.049,-0.5098655223846436,-0.8480224609375,-0.3045210540294647
1614818348141,2021-03-04T00:40:24.269Z,0.088,-0.5125510692596436,-0.8524169921875,-0.3057417571544647
1614818348182,2021-03-04T00:40:24.271Z,0.129,-0.5176780223846436,-0.8521728515625,-0.3103804290294647
1614818348222,2021-03-04T00:40:24.273Z,0.169,-0.5137717723846436,-0.8516845703125,-0.3069624602794647
1614818348263,2021-03-04T00:40:24.284Z,0.21,-0.5145041942596436,-0.8499755859375,-0.3069624602794647
1614818348302,2021-03-04T00:40:24.287Z,0.249,-0.5086448192596436,-0.8494873046875,-0.3054976165294647
1614818348344,2021-03-04T00:40:24.328Z,0.291,-0.5086448192596436,-0.8538818359375,-0.3035444915294647
1614818348383,2021-03-04T00:40:24.330Z,0.33,-0.5091331005096436,-0.8494873046875,-0.3067183196544647
1614818348424,2021-03-04T00:40:24.332Z,0.371,-0.5103538036346436,-0.8507080078125,-0.3067183196544647
1614818348464,2021-03-04T00:40:24.344Z,0.411,-0.5127952098846436,-0.8485107421875,-0.3054976165294647
1614818348505,2021-03-04T00:40:24.346Z,0.452,-0.5079123973846436,-0.8507080078125,-0.3069624602794647
1614818348546,2021-03-04T00:40:24.348Z,0.493,-0.5137717723846436,-0.8465576171875,-0.3059858977794647
1614818348585,2021-03-04T00:40:24.359Z,0.532,-0.5123069286346436,-0.8529052734375,-0.3045210540294647
1614818348626,2021-03-04T00:40:24.362Z,0.573,-0.5149924755096436,-0.8587646484375,-0.3069624602794647
1614818348666,2021-03-04T00:40:24.387Z,0.613,-0.5062034130096436,-0.8426513671875,-0.3057417571544647
1614818348707,2021-03-04T00:40:24.390Z,0.654,-0.5096213817596436,-0.8465576171875,-0.3030562102794647
1614818348746,2021-03-04T00:40:24.392Z,0.693,-0.5176780223846436,-0.8531494140625,-0.3062300384044647
1614818348787,2021-03-04T00:40:24.403Z,0.734,-0.5145041942596436,-0.8529052734375,-0.3089155852794647
1614818348827,2021-03-04T00:40:24.405Z,0.774,-0.5081565380096436,-0.8499755859375,-0.3040327727794647
1614818348868,2021-03-04T00:40:24.409Z,0.815,-0.5096213817596436,-0.8468017578125,-0.3037886321544647
1614818348907,2021-03-04T00:40:24.419Z,0.854,-0.5103538036346436,-0.8597412109375,-0.3030562102794647
1614818348948,2021-03-04T00:40:24.421Z,0.895,-0.5101096630096436,-0.8477783203125,-0.3064741790294647
1614818348988,2021-03-04T00:40:24.423Z,0.935,-0.5130393505096436,-0.8499755859375,-0.3062300384044647
1614818349029,2021-03-04T00:40:24.435Z,0.976,-0.5120627880096436,-0.8477783203125,-0.3069624602794647
1614818349069,2021-03-04T00:40:24.437Z,1.016,-0.5140159130096436,-0.8502197265625,-0.3069624602794647
1614818349110,2021-03-04T00:40:24.448Z,1.057,-0.5115745067596436,-0.8487548828125,-0.3094038665294647
1614818349151,2021-03-04T00:40:24.450Z,1.098,-0.5105979442596436,-0.8526611328125,-0.3069624602794647
1614818349190,2021-03-04T00:40:24.452Z,1.137,-0.5127952098846436,-0.8529052734375,-0.3025679290294647
1614818349231,2021-03-04T00:40:24.464Z,1.178,-0.5115745067596436,-0.8504638671875,-0.3062300384044647
1614818349271,2021-03-04T00:40:24.466Z,1.218,-0.5127952098846436,-0.8502197265625,-0.3091597259044647
1614818349312,2021-03-04T00:40:24.468Z,1.259,-0.5118186473846436,-0.8494873046875,-0.3098921477794647
1614818349351,2021-03-04T00:40:24.479Z,1.298,-0.5115745067596436,-0.8504638671875,-0.3067183196544647
1614818349392,2021-03-04T00:40:24.482Z,1.339,-0.5137717723846436,-0.8529052734375,-0.3081831634044647
1614818349433,2021-03-04T00:40:24.492Z,1.38,-0.5098655223846436,-0.8441162109375,-0.3057417571544647
1614818349473,2021-03-04T00:40:24.494Z,1.42,-0.5171897411346436,-0.8455810546875,-0.3064741790294647
1614818349512,2021-03-04T00:40:24.497Z,1.459,-0.5110862255096436,-0.8614501953125,-0.3059858977794647
1614818349553,2021-03-04T00:40:24.508Z,1.5,-0.5081565380096436,-0.8480224609375,-0.3067183196544647
1614818349593,2021-03-04T00:40:24.510Z,1.54,-0.5081565380096436,-0.8411865234375,-0.3074507415294647
1614818349634,2021-03-04T00:40:24.512Z,1.581,-0.5147483348846436,-0.8538818359375,-0.3040327727794647
1614818349674,2021-03-04T00:40:24.538Z,1.621,-0.5147483348846436,-0.8514404296875,-0.3094038665294647
1614818349715,2021-03-04T00:40:24.541Z,1.662,-0.5108420848846436,-0.8524169921875,-0.3033003509044647
1614818349756,2021-03-04T00:40:24.543Z,1.703,-0.5079123973846436,-0.8463134765625,-0.3023237884044647
1614818349795,2021-03-04T00:40:24.554Z,1.742,-0.5164573192596436,-0.8536376953125,-0.3033003509044647
1614818349836,2021-03-04T00:40:24.556Z,1.783,-0.5096213817596436,-0.8541259765625,-0.3040327727794647
1614818349876,2021-03-04T00:40:24.568Z,1.823,-0.5125510692596436,-0.8475341796875,-0.3057417571544647
1614818349917,2021-03-04T00:40:24.570Z,1.864,-0.5091331005096436,-0.8526611328125,-0.3030562102794647
1614818349956,2021-03-04T00:40:24.572Z,1.903,-0.5125510692596436,-0.8502197265625,-0.3035444915294647
1614818349997,2021-03-04T00:40:24.584Z,1.944,-0.5123069286346436,-0.8507080078125,-0.3047651946544647
1614818350037,2021-03-04T00:40:24.586Z,1.984,-0.5076682567596436,-0.8519287109375,-0.3033003509044647
1614818350078,2021-03-04T00:40:24.598Z,2.025,-0.5125510692596436,-0.8533935546875,-0.3047651946544647
1614818350117,2021-03-04T00:40:24.599Z,2.064,-0.5105979442596436,-0.8511962890625,-0.3006148040294647
1614818350158,2021-03-04T00:40:24.615Z,2.105,-0.5113303661346436,-0.8507080078125,-0.3037886321544647
1614818350198,2021-03-04T00:40:24.617Z,2.145,-0.5113303661346436,-0.8514404296875,-0.3030562102794647
1614818350239,2021-03-04T00:40:24.628Z,2.186,-0.5135276317596436,-0.8519287109375,-0.3062300384044647
1614818350280,2021-03-04T00:40:24.630Z,2.227,-0.5110862255096436,-0.8514404296875,-0.3001265227794647
1614818350320,2021-03-04T00:40:24.632Z,2.267,-0.5118186473846436,-0.8492431640625,-0.3059858977794647
1614818350361,2021-03-04T00:40:24.643Z,2.308,-0.5103538036346436,-0.8543701171875,-0.3020796477794647
1614818350400,2021-03-04T00:40:24.645Z,2.347,-0.5101096630096436,-0.8504638671875,-0.3045210540294647
1614818350441,2021-03-04T00:40:24.647Z,2.388,-0.5101096630096436,-0.8575439453125,-0.3013472259044647
1614818350481,2021-03-04T00:40:24.704Z,2.428,-0.5140159130096436,-0.8604736328125,-0.3054976165294647
1614818350522,2021-03-04T00:40:24.706Z,2.469,-0.5062034130096436,-0.8470458984375,-0.3023237884044647
1614818350561,2021-03-04T00:40:24.718Z,2.508,-0.5120627880096436,-0.8507080078125,-0.2984175384044647
1614818350602,2021-03-04T00:40:24.720Z,2.549,-0.5164573192596436,-0.8560791015625,-0.3091597259044647
1614818350642,2021-03-04T00:40:24.722Z,2.589,-0.5125510692596436,-0.8538818359375,-0.3025679290294647
1614818350683,2021-03-04T00:40:24.733Z,2.63,-0.5096213817596436,-0.8499755859375,-0.3020796477794647
1614818350722,2021-03-04T00:40:24.735Z,2.669,-0.5103538036346436,-0.8504638671875,-0.2984175384044647
1614818350763,2021-03-04T00:40:24.737Z,2.71,-0.5123069286346436,-0.8572998046875,-0.3033003509044647
1614818350803,2021-03-04T00:40:24.749Z,2.75,-0.5130393505096436,-0.8504638671875,-0.3067183196544647
1614818350844,2021-03-04T00:40:24.751Z,2.791,-0.5115745067596436,-0.8492431640625,-0.3045210540294647
1614818350885,2021-03-04T00:40:24.753Z,2.832,-0.5120627880096436,-0.8511962890625,-0.3028120696544647
1614818350925,2021-03-04T00:40:24.764Z,2.872,-0.5130393505096436,-0.8511962890625,-0.3054976165294647
1614818350966,2021-03-04T00:40:24.767Z,2.913,-0.5113303661346436,-0.8511962890625,-0.3040327727794647
1614818351005,2021-03-04T00:40:24.778Z,2.952,-0.5091331005096436,-0.8531494140625,-0.3037886321544647
1614818351046,2021-03-04T00:40:24.793Z,2.993,-0.5120627880096436,-0.8511962890625,-0.3035444915294647
1614818351086,2021-03-04T00:40:24.796Z,3.033,-0.5105979442596436,-0.8521728515625,-0.3047651946544647
1614818351127,2021-03-04T00:40:24.798Z,3.074,-0.5127952098846436,-0.8499755859375,-0.3059858977794647
