epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818347678,2021-03-04T00:40:24.209Z,-0.375,-0.34417346119880676,-0.2195121943950653,-0.292682945728302
1614818347718,2021-03-04T00:40:24.211Z,-0.335,-0.8929539322853088,-0.5243902206420898,-0.47560977935791016
1614818347759,2021-03-04T00:40:24.213Z,-0.294,0.9363144040107727,0.39024391770362854,-0.04878048971295357
1614818347799,2021-03-04T00:40:24.224Z,-0.254,0.1436314433813095,0.7560975551605225,0.19512195885181427
1614818347840,2021-03-04T00:40:24.226Z,-0.213,-0.8929539322853088,0.024390244856476784,0.0731707364320755
1614818347879,2021-03-04T00:40:24.228Z,-0.174,0.1436314433813095,-1.1341463327407837,-0.3536585569381714
1614818347920,2021-03-04T00:40:24.239Z,-0.133,1.3021680116653442,-1.012195110321045,-0.9634146094322205
1614818347960,2021-03-04T00:40:24.241Z,-0.093,-0.039295393973588943,0.26829269528388977,0.31707316637039185
1614818348001,2021-03-04T00:40:24.243Z,-0.052,-0.7710027098655701,0.024390244856476784,-0.10975609719753265
1614818348040,2021-03-04T00:40:24.255Z,-0.013,-0.46612468361854553,1.7317073345184326,-1.5731706619262695
1614818348081,2021-03-04T00:40:24.257Z,0.028,-0.40514907240867615,0.4512195289134979,0.25609755516052246
1614818348122,2021-03-04T00:40:24.267Z,0.069,-0.5271002650260925,0.20731708407402039,0.19512195885181427
1614818348162,2021-03-04T00:40:24.271Z,0.109,-0.34417346119880676,0.146341472864151,-0.17073170840740204
1614818348203,2021-03-04T00:40:24.273Z,0.15,0.02168021723628044,0.08536585420370102,-0.292682945728302
1614818348242,2021-03-04T00:40:24.283Z,0.189,0.02168021723628044,-0.15853658318519592,-0.5975610017776489
1614818348283,2021-03-04T00:40:24.285Z,0.23,0.02168021723628044,-0.3414634168148041,-0.9024390578269958
1614818348323,2021-03-04T00:40:24.328Z,0.27,-0.10027100145816803,-0.46341463923454285,-0.3536585569381714
1614818348364,2021-03-04T00:40:24.329Z,0.311,-0.039295393973588943,-0.2804878056049347,-0.23170731961727142
1614818348404,2021-03-04T00:40:24.332Z,0.351,0.02168021723628044,0.146341472864151,-0.10975609719753265
1614818348445,2021-03-04T00:40:24.343Z,0.392,-0.2222222238779068,-0.03658536821603775,0.012195122428238392
1614818348484,2021-03-04T00:40:24.345Z,0.431,-0.16124661266803741,0.146341472864151,-0.41463416814804077
1614818348525,2021-03-04T00:40:24.347Z,0.472,0.2046070545911789,-0.09756097942590714,-0.41463416814804077
1614818348565,2021-03-04T00:40:24.358Z,0.512,-0.7710027098655701,0.5731707215309143,0.012195122428238392
1614818348606,2021-03-04T00:40:24.361Z,0.553,-0.8319783210754395,-0.15853658318519592,-0.292682945728302
1614818348645,2021-03-04T00:40:24.363Z,0.592,-0.039295393973588943,-0.15853658318519592,-0.9024390578269958
1614818348686,2021-03-04T00:40:24.389Z,0.633,-0.10027100145816803,-0.09756097942590714,0.19512195885181427
1614818348727,2021-03-04T00:40:24.391Z,0.674,-0.2831978499889374,0.8780487775802612,0.5
1614818348767,2021-03-04T00:40:24.403Z,0.714,-0.34417346119880676,0.6951219439506531,-0.47560977935791016
