epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818347697,2021-03-04T00:40:24.219Z,-0.381,-4.83370304107666,3.937084436416626,5.837028980255127
1614818347737,2021-03-04T00:40:24.233Z,-0.341,-1.4800443649291992,-2.4653549194335938,6.934589862823486
1614818347776,2021-03-04T00:40:24.236Z,-0.302,-0.5654101967811584,0.09562084823846817,6.019955635070801
1614818347816,2021-03-04T00:40:24.249Z,-0.262,0.28824833035469055,-1.4287693500518799,3.3980045318603516
1614818347855,2021-03-04T00:40:24.264Z,-0.223,2.4223947525024414,-6.977550029754639,3.7028825283050537
1614818347886,2021-03-04T00:40:24.278Z,-0.192,2.6053216457366943,-8.867794036865234,4.5565409660339355
1614818347926,2021-03-04T00:40:24.280Z,-0.152,3.7638583183288574,-10.392184257507324,5.044345855712891
1614818347967,2021-03-04T00:40:24.294Z,-0.111,4.800443649291992,-13.379989624023438,4.312638759613037
1614818348005,2021-03-04T00:40:24.309Z,-0.073,3.824833869934082,-15.209258079528809,4.5565409660339355
1614818348046,2021-03-04T00:40:24.323Z,-0.032,1.4467848539352417,-9.477550506591797,4.007760524749756
1614818348085,2021-03-04T00:40:24.325Z,0.007,1.0199556350708008,-4.050720691680908,3.519955635070801
1614818348125,2021-03-04T00:40:24.339Z,0.047,-1.6629712581634521,-2.6482818126678467,2.666297197341919
1614818348164,2021-03-04T00:40:24.354Z,0.086,-1.9068737030029297,1.0712306499481201,2.9101996421813965
1614818348204,2021-03-04T00:40:24.369Z,0.126,-0.44345900416374207,0.4004988968372345,2.5443458557128906
1614818348245,2021-03-04T00:40:24.383Z,0.167,0.34922394156455994,-4.050720691680908,4.0687360763549805
1614818348284,2021-03-04T00:40:24.386Z,0.206,-1.114190697669983,-4.965354919433594,4.007760524749756
1614818348324,2021-03-04T00:40:24.400Z,0.246,-1.9068737030029297,1.1931818723678589,3.7028825283050537
1614818348364,2021-03-04T00:40:24.414Z,0.286,-1.3580931425094604,1.1931818723678589,3.824833631515503
1614818348403,2021-03-04T00:40:24.429Z,0.325,-0.8702882528305054,-3.1360867023468018,2.9101996421813965
1614818348443,2021-03-04T00:40:24.443Z,0.365,-0.07760532200336456,-2.770232915878296,1.9345897436141968
1614818348484,2021-03-04T00:40:24.458Z,0.406,-0.13858093321323395,0.583425760269165,1.4467849731445312
1614818348523,2021-03-04T00:40:24.460Z,0.445,-0.3824833929538727,0.2785476744174957,1.3248337507247925
1614818348563,2021-03-04T00:40:24.474Z,0.485,-0.5044345855712891,-0.4531596601009369,1.2638580799102783
1614818348602,2021-03-04T00:40:24.488Z,0.524,-0.5654101967811584,0.7053769826889038,0.9589800834655762
1614818348642,2021-03-04T00:40:24.504Z,0.564,-0.6873614192008972,1.3761086463928223,0.8370288610458374
1614818348681,2021-03-04T00:40:24.518Z,0.603,-0.5654101967811584,0.8883037567138672,0.6541020274162292
1614818348722,2021-03-04T00:40:24.520Z,0.644,-0.6873614192008972,1.010254979133606,0.7150776386260986
1614818348762,2021-03-04T00:40:24.534Z,0.684,-0.5044345855712891,1.010254979133606,0.4101995527744293
1614818348802,2021-03-04T00:40:24.580Z,0.724,-0.5044345855712891,0.7663525342941284,0.4101995527744293
1614818348841,2021-03-04T00:40:24.595Z,0.763,-0.5044345855712891,0.7663525342941284,0.34922394156455994
1614818348881,2021-03-04T00:40:24.609Z,0.803,-0.6263858079910278,1.010254979133606,0.34922394156455994
1614818348922,2021-03-04T00:40:24.624Z,0.844,-0.6263858079910278,0.9492794275283813,0.4101995527744293
1614818348961,2021-03-04T00:40:24.638Z,0.883,-0.5044345855712891,0.7053769826889038,0.34922394156455994
1614818349001,2021-03-04T00:40:24.640Z,0.923,-0.3824833929538727,0.6444013714790344,0.28824833035469055
1614818349040,2021-03-04T00:40:24.655Z,0.962,-0.3215077817440033,0.5224501490592957,0.22727273404598236
1614818349080,2021-03-04T00:40:24.669Z,1.002,-0.19955654442310333,0.4614745080471039,0.16629712283611298
1614818349119,2021-03-04T00:40:24.684Z,1.041,-0.2605321705341339,0.4614745080471039,0.10532151162624359
1614818349160,2021-03-04T00:40:24.698Z,1.082,-0.3215077817440033,0.4614745080471039,0.16629712283611298
1614818349200,2021-03-04T00:40:24.713Z,1.122,-0.2605321705341339,0.3395232856273651,0.22727273404598236
1614818349239,2021-03-04T00:40:24.715Z,1.161,0.04434590041637421,-0.08730598539113998,0.16629712283611298
1614818349279,2021-03-04T00:40:24.729Z,1.201,0.16629712283611298,-0.5751108527183533,0.22727273404598236
1614818349319,2021-03-04T00:40:24.744Z,1.241,0.10532151162624359,-0.20925721526145935,0.16629712283611298
1614818349358,2021-03-04T00:40:24.759Z,1.28,-0.016629712656140327,-0.08730598539113998,0.04434590041637421
