epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818347715,2021-03-04T00:40:24.212Z,-0.341,6.370833396911621,15.366666793823242,-84.22916412353516
1614818347755,2021-03-04T00:40:24.214Z,-0.301,5.995833396911621,14.991666793823242,-85.04166412353516
1614818347794,2021-03-04T00:40:24.226Z,-0.262,6.370833396911621,17.241666793823242,-83.85416412353516
1614818347835,2021-03-04T00:40:24.228Z,-0.221,5.995833396911621,15.741666793823242,-84.66666412353516
1614818347869,2021-03-04T00:40:24.229Z,-0.187,6.745833396911621,15.741666793823242,-84.22916412353516
1614818347909,2021-03-04T00:40:24.240Z,-0.147,6.370833396911621,16.491666793823242,-85.41666412353516
1614818347948,2021-03-04T00:40:24.242Z,-0.108,5.995833396911621,16.116666793823242,-83.85416412353516
1614818347988,2021-03-04T00:40:24.244Z,-0.068,7.495833396911621,14.241666793823242,-83.85416412353516
1614818348027,2021-03-04T00:40:24.270Z,-0.029,5.620833396911621,13.491666793823242,-85.04166412353516
1614818348048,2021-03-04T00:40:24.272Z,-0.008,5.995833396911621,15.366666793823242,-84.22916412353516
1614818348089,2021-03-04T00:40:24.274Z,0.033,6.745833396911621,14.616666793823242,-85.41666412353516
1614818348128,2021-03-04T00:40:24.285Z,0.072,5.995833396911621,16.866666793823242,-84.22916412353516
1614818348168,2021-03-04T00:40:24.288Z,0.112,6.745833396911621,14.616666793823242,-83.85416412353516
1614818348207,2021-03-04T00:40:24.290Z,0.151,6.370833396911621,17.241666793823242,-84.60416412353516
1614818348247,2021-03-04T00:40:24.301Z,0.191,6.370833396911621,14.616666793823242,-83.85416412353516
1614818348286,2021-03-04T00:40:24.303Z,0.23,5.620833396911621,12.429166793823242,-86.22916412353516
1614818348326,2021-03-04T00:40:24.306Z,0.27,6.745833396911621,17.616666793823242,-85.04166412353516
1614818348366,2021-03-04T00:40:24.316Z,0.31,6.370833396911621,16.116666793823242,-84.60416412353516
1614818348405,2021-03-04T00:40:24.318Z,0.349,7.120833396911621,15.741666793823242,-85.04166412353516
1614818348445,2021-03-04T00:40:24.321Z,0.389,5.620833396911621,15.741666793823242,-84.22916412353516
1614818348484,2021-03-04T00:40:24.347Z,0.428,6.745833396911621,15.741666793823242,-83.41666412353516
1614818348525,2021-03-04T00:40:24.348Z,0.469,5.995833396911621,16.491666793823242,-85.04166412353516
1614818348565,2021-03-04T00:40:24.351Z,0.509,5.995833396911621,16.116666793823242,-83.85416412353516
1614818348604,2021-03-04T00:40:24.362Z,0.548,6.370833396911621,16.491666793823242,-84.22916412353516
1614818348644,2021-03-04T00:40:24.364Z,0.588,7.120833396911621,16.866666793823242,-85.04166412353516
1614818348683,2021-03-04T00:40:24.375Z,0.627,4.933333396911621,17.241666793823242,-84.60416412353516
1614818348723,2021-03-04T00:40:24.378Z,0.667,6.370833396911621,15.741666793823242,-83.85416412353516
1614818348763,2021-03-04T00:40:24.380Z,0.707,7.495833396911621,16.491666793823242,-85.04166412353516
1614818348802,2021-03-04T00:40:24.392Z,0.746,5.995833396911621,15.741666793823242,-84.60416412353516
1614818348842,2021-03-04T00:40:24.394Z,0.786,6.370833396911621,0.6166666746139526,-84.66666412353516
1614818348881,2021-03-04T00:40:24.405Z,0.825,5.620833396911621,16.116666793823242,-85.04166412353516
1614818348921,2021-03-04T00:40:24.408Z,0.865,6.745833396911621,16.491666793823242,-84.22916412353516
1614818348962,2021-03-04T00:40:24.410Z,0.906,5.620833396911621,15.366666793823242,-84.60416412353516
1614818349001,2021-03-04T00:40:24.451Z,0.945,5.995833396911621,14.991666793823242,-84.60416412353516
1614818349041,2021-03-04T00:40:24.453Z,0.985,6.370833396911621,15.366666793823242,-84.22916412353516
1614818349080,2021-03-04T00:40:24.465Z,1.024,6.745833396911621,13.866666793823242,-84.22916412353516
1614818349120,2021-03-04T00:40:24.468Z,1.064,6.745833396911621,16.491666793823242,-83.85416412353516
1614818349160,2021-03-04T00:40:24.470Z,1.104,6.745833396911621,16.116666793823242,-84.22916412353516
1614818349199,2021-03-04T00:40:24.481Z,1.143,6.370833396911621,16.116666793823242,-85.04166412353516
1614818349239,2021-03-04T00:40:24.483Z,1.183,7.120833396911621,15.366666793823242,-83.85416412353516
1614818349278,2021-03-04T00:40:24.485Z,1.222,6.370833396911621,16.116666793823242,-84.60416412353516
1614818349318,2021-03-04T00:40:24.497Z,1.262,5.308333396911621,17.241666793823242,-85.85416412353516
1614818349357,2021-03-04T00:40:24.498Z,1.301,7.120833396911621,17.241666793823242,-83.41666412353516
1614818349397,2021-03-04T00:40:24.511Z,1.341,6.370833396911621,14.241666793823242,-84.22916412353516
1614818349438,2021-03-04T00:40:24.513Z,1.382,5.995833396911621,15.366666793823242,-84.22916412353516
1614818349477,2021-03-04T00:40:24.515Z,1.421,5.995833396911621,16.491666793823242,-83.85416412353516
1614818349517,2021-03-04T00:40:24.526Z,1.461,5.620833396911621,10.554166793823242,-85.04166412353516
1614818349556,2021-03-04T00:40:24.529Z,1.5,7.120833396911621,17.241666793823242,-85.04166412353516
1614818349596,2021-03-04T00:40:24.531Z,1.54,7.120833396911621,15.366666793823242,-83.41666412353516
1614818349636,2021-03-04T00:40:24.541Z,1.58,5.995833396911621,16.866666793823242,-84.60416412353516
1614818349675,2021-03-04T00:40:24.544Z,1.619,6.745833396911621,16.491666793823242,-86.66666412353516
1614818349715,2021-03-04T00:40:24.555Z,1.659,6.745833396911621,15.741666793823242,-84.60416412353516
1614818349754,2021-03-04T00:40:24.557Z,1.698,6.745833396911621,15.366666793823242,-86.22916412353516
1614818349794,2021-03-04T00:40:24.559Z,1.738,6.745833396911621,13.491666793823242,-84.60416412353516
1614818349833,2021-03-04T00:40:24.570Z,1.777,6.745833396911621,16.116666793823242,-84.60416412353516
1614818349874,2021-03-04T00:40:24.573Z,1.818,5.308333396911621,15.366666793823242,-84.60416412353516
1614818349914,2021-03-04T00:40:24.575Z,1.858,6.370833396911621,15.366666793823242,-84.22916412353516
1614818349953,2021-03-04T00:40:24.586Z,1.897,6.745833396911621,15.741666793823242,-82.97916412353516
1614818349993,2021-03-04T00:40:24.588Z,1.937,6.745833396911621,16.491666793823242,-86.22916412353516
1614818350033,2021-03-04T00:40:24.590Z,1.977,5.995833396911621,16.116666793823242,-83.85416412353516
1614818350072,2021-03-04T00:40:24.602Z,2.016,6.745833396911621,-1.2583333253860474,-84.22916412353516
1614818350112,2021-03-04T00:40:24.604Z,2.056,6.370833396911621,16.116666793823242,-84.60416412353516
1614818350151,2021-03-04T00:40:24.615Z,2.095,6.370833396911621,15.366666793823242,-85.04166412353516
1614818350191,2021-03-04T00:40:24.618Z,2.135,6.370833396911621,16.491666793823242,-85.85416412353516
1614818350230,2021-03-04T00:40:24.620Z,2.174,5.995833396911621,16.116666793823242,-85.41666412353516
1614818350270,2021-03-04T00:40:24.631Z,2.214,7.120833396911621,15.741666793823242,-83.41666412353516
1614818350311,2021-03-04T00:40:24.633Z,2.255,6.745833396911621,15.741666793823242,-85.41666412353516
1614818350350,2021-03-04T00:40:24.636Z,2.294,5.620833396911621,15.366666793823242,-85.04166412353516
1614818350390,2021-03-04T00:40:24.647Z,2.334,7.120833396911621,16.491666793823242,-83.85416412353516
1614818350430,2021-03-04T00:40:24.648Z,2.374,7.120833396911621,16.491666793823242,-85.85416412353516
1614818350469,2021-03-04T00:40:24.651Z,2.413,6.745833396911621,15.741666793823242,-83.85416412353516
1614818350509,2021-03-04T00:40:24.662Z,2.453,6.745833396911621,16.116666793823242,-85.41666412353516
1614818350548,2021-03-04T00:40:24.664Z,2.492,6.745833396911621,14.991666793823242,-85.04166412353516
1614818350588,2021-03-04T00:40:24.675Z,2.532,6.745833396911621,15.366666793823242,-84.60416412353516
1614818350627,2021-03-04T00:40:24.677Z,2.571,7.120833396911621,14.616666793823242,-84.22916412353516
1614818350667,2021-03-04T00:40:24.680Z,2.611,6.370833396911621,13.491666793823242,-85.04166412353516
1614818350706,2021-03-04T00:40:24.691Z,2.65,6.745833396911621,15.741666793823242,-83.85416412353516
1614818350747,2021-03-04T00:40:24.693Z,2.691,5.995833396911621,11.679166793823242,-83.85416412353516
1614818350787,2021-03-04T00:40:24.705Z,2.731,6.370833396911621,16.116666793823242,-87.04166412353516
1614818350826,2021-03-04T00:40:24.708Z,2.77,6.370833396911621,16.866666793823242,-83.41666412353516
1614818350866,2021-03-04T00:40:24.710Z,2.81,6.745833396911621,15.366666793823242,-85.41666412353516
1614818350906,2021-03-04T00:40:24.736Z,2.85,6.745833396911621,15.741666793823242,-84.66666412353516
1614818350945,2021-03-04T00:40:24.738Z,2.889,5.995833396911621,16.491666793823242,-84.22916412353516
1614818350985,2021-03-04T00:40:24.741Z,2.929,6.745833396911621,16.116666793823242,-85.04166412353516
1614818351024,2021-03-04T00:40:24.757Z,2.968,5.620833396911621,15.366666793823242,-84.60416412353516
1614818351064,2021-03-04T00:40:24.758Z,3.008,5.995833396911621,17.241666793823242,-84.22916412353516
1614818351103,2021-03-04T00:40:24.766Z,3.047,6.370833396911621,16.116666793823242,-85.04166412353516
1614818351143,2021-03-04T00:40:24.768Z,3.087,7.495833396911621,17.616666793823242,-83.04166412353516
1614818351184,2021-03-04T00:40:24.770Z,3.128,6.370833396911621,14.991666793823242,-84.22916412353516
1614818351223,2021-03-04T00:40:24.781Z,3.167,6.745833396911621,16.116666793823242,-85.85416412353516
1614818351263,2021-03-04T00:40:24.784Z,3.207,5.308333396911621,15.366666793823242,-84.22916412353516
1614818351303,2021-03-04T00:40:24.795Z,3.247,7.870833396911621,-1.6333333253860474,-85.04166412353516
1614818351342,2021-03-04T00:40:24.797Z,3.286,7.120833396911621,15.366666793823242,-86.22916412353516
1614818351382,2021-03-04T00:40:24.799Z,3.326,6.745833396911621,17.241666793823242,-83.85416412353516
1614818351421,2021-03-04T00:40:24.826Z,3.365,5.995833396911621,15.366666793823242,-84.22916412353516
1614818351461,2021-03-04T00:40:24.828Z,3.405,5.995833396911621,16.116666793823242,-84.60416412353516
1614818351500,2021-03-04T00:40:24.830Z,3.444,7.495833396911621,15.741666793823242,-84.22916412353516
1614818351540,2021-03-04T00:40:24.841Z,3.484,5.995833396911621,16.116666793823242,-85.04166412353516
1614818351581,2021-03-04T00:40:24.843Z,3.525,5.620833396911621,14.241666793823242,-83.04166412353516
