epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818347661,2021-03-04T00:40:24.205Z,-0.388,19.664772033691406,-12.681818008422852,-53.978694915771484
1614818347702,2021-03-04T00:40:24.219Z,-0.347,19.289772033691406,-14.119318008422852,-53.228694915771484
1614818347742,2021-03-04T00:40:24.221Z,-0.307,18.164772033691406,-15.556818008422852,-52.478694915771484
1614818347782,2021-03-04T00:40:24.235Z,-0.267,20.414772033691406,-15.244318008422852,-52.916194915771484
1614818347821,2021-03-04T00:40:24.249Z,-0.228,19.289772033691406,-16.30681800842285,-53.291194915771484
1614818347849,2021-03-04T00:40:24.264Z,-0.2,20.039772033691406,-11.181818008422852,-51.791194915771484
1614818347890,2021-03-04T00:40:24.266Z,-0.159,19.664772033691406,-12.306818008422852,-54.103694915771484
1614818347929,2021-03-04T00:40:24.281Z,-0.12,20.727272033691406,-11.556818008422852,-52.541194915771484
1614818347969,2021-03-04T00:40:24.295Z,-0.08,19.664772033691406,-12.994318008422852,-52.853694915771484
1614818348009,2021-03-04T00:40:24.310Z,-0.04,19.664772033691406,-11.931818008422852,-54.041194915771484
1614818348029,2021-03-04T00:40:24.310Z,-0.02,20.727272033691406,-10.806818008422852,-53.291194915771484
1614818348069,2021-03-04T00:40:24.324Z,0.02,21.102272033691406,-12.306818008422852,-55.228694915771484
1614818348110,2021-03-04T00:40:24.339Z,0.061,19.664772033691406,-12.306818008422852,-53.228694915771484
1614818348149,2021-03-04T00:40:24.369Z,0.1,19.664772033691406,-12.681818008422852,-53.291194915771484
1614818348189,2021-03-04T00:40:24.371Z,0.14,19.289772033691406,-13.369318008422852,-54.041194915771484
1614818348230,2021-03-04T00:40:24.385Z,0.181,19.664772033691406,-11.556818008422852,-52.103694915771484
1614818348269,2021-03-04T00:40:24.400Z,0.22,19.664772033691406,-12.994318008422852,-53.666194915771484
1614818348309,2021-03-04T00:40:24.429Z,0.26,20.414772033691406,-11.931818008422852,-54.791194915771484
1614818348348,2021-03-04T00:40:24.459Z,0.299,18.914772033691406,-11.931818008422852,-52.478694915771484
1614818348389,2021-03-04T00:40:24.461Z,0.34,20.039772033691406,-11.931818008422852,-53.291194915771484
1614818348429,2021-03-04T00:40:24.475Z,0.38,20.039772033691406,-12.306818008422852,-54.041194915771484
1614818348469,2021-03-04T00:40:24.490Z,0.42,19.289772033691406,-12.994318008422852,-52.853694915771484
1614818348510,2021-03-04T00:40:24.504Z,0.461,20.727272033691406,-11.181818008422852,-52.916194915771484
1614818348549,2021-03-04T00:40:24.519Z,0.5,20.414772033691406,-12.681818008422852,-54.853694915771484
1614818348589,2021-03-04T00:40:24.521Z,0.54,20.039772033691406,-12.681818008422852,-52.853694915771484
1614818348628,2021-03-04T00:40:24.536Z,0.579,19.289772033691406,-11.556818008422852,-53.291194915771484
1614818348669,2021-03-04T00:40:24.565Z,0.62,17.102272033691406,-11.556818008422852,-54.041194915771484
1614818348709,2021-03-04T00:40:24.579Z,0.66,19.664772033691406,-12.681818008422852,-52.541194915771484
1614818348748,2021-03-04T00:40:24.594Z,0.699,19.289772033691406,-12.306818008422852,-52.916194915771484
1614818348789,2021-03-04T00:40:24.609Z,0.74,19.289772033691406,-12.681818008422852,-53.228694915771484
1614818348829,2021-03-04T00:40:24.611Z,0.78,19.289772033691406,-11.931818008422852,-53.978694915771484
1614818348868,2021-03-04T00:40:24.625Z,0.819,21.102272033691406,-12.681818008422852,-52.541194915771484
1614818348908,2021-03-04T00:40:24.640Z,0.859,20.727272033691406,-12.994318008422852,-54.041194915771484
1614818348949,2021-03-04T00:40:24.654Z,0.9,17.852272033691406,-12.306818008422852,-52.916194915771484
1614818348989,2021-03-04T00:40:24.669Z,0.94,20.414772033691406,-14.494318008422852,-52.166194915771484
1614818349030,2021-03-04T00:40:24.671Z,0.981,20.039772033691406,-12.681818008422852,-53.291194915771484
1614818349068,2021-03-04T00:40:24.685Z,1.019,18.914772033691406,-12.306818008422852,-52.166194915771484
1614818349109,2021-03-04T00:40:24.730Z,1.06,19.664772033691406,-17.05681800842285,-52.916194915771484
1614818349148,2021-03-04T00:40:24.745Z,1.099,17.852272033691406,-11.931818008422852,-54.041194915771484
1614818349188,2021-03-04T00:40:24.760Z,1.139,21.102272033691406,-12.306818008422852,-51.728694915771484
1614818349229,2021-03-04T00:40:24.774Z,1.18,20.727272033691406,-23.61931800842285,-52.853694915771484
1614818349268,2021-03-04T00:40:24.776Z,1.219,19.289772033691406,-13.369318008422852,-54.478694915771484
1614818349308,2021-03-04T00:40:24.791Z,1.259,20.039772033691406,-15.244318008422852,-52.478694915771484
1614818349347,2021-03-04T00:40:24.805Z,1.298,20.727272033691406,-28.36931800842285,-53.666194915771484
1614818349388,2021-03-04T00:40:24.819Z,1.339,19.289772033691406,-13.744318008422852,-54.041194915771484
1614818349428,2021-03-04T00:40:24.834Z,1.379,18.164772033691406,-14.119318008422852,-52.103694915771484
1614818349468,2021-03-04T00:40:24.849Z,1.419,20.039772033691406,-26.55681800842285,-52.478694915771484
1614818349509,2021-03-04T00:40:24.851Z,1.46,19.664772033691406,-18.49431800842285,-54.416194915771484
1614818349548,2021-03-04T00:40:24.865Z,1.499,20.727272033691406,-19.99431800842285,-52.103694915771484
1614818349588,2021-03-04T00:40:24.879Z,1.539,19.289772033691406,-25.11931800842285,-53.666194915771484
1614818349627,2021-03-04T00:40:24.894Z,1.578,19.664772033691406,-14.869318008422852,-54.791194915771484
1614818349668,2021-03-04T00:40:24.896Z,1.619,20.414772033691406,-11.181818008422852,-52.853694915771484
1614818349708,2021-03-04T00:40:24.925Z,1.659,20.039772033691406,-24.74431800842285,-52.478694915771484
1614818349747,2021-03-04T00:40:24.939Z,1.698,19.664772033691406,-13.744318008422852,-54.853694915771484
1614818349787,2021-03-04T00:40:24.954Z,1.738,19.664772033691406,-11.931818008422852,-52.478694915771484
1614818349828,2021-03-04T00:40:24.984Z,1.779,20.727272033691406,-20.36931800842285,-53.666194915771484
1614818349867,2021-03-04T00:40:24.986Z,1.818,20.727272033691406,-11.931818008422852,-54.853694915771484
1614818349907,2021-03-04T00:40:25.000Z,1.858,19.664772033691406,-11.556818008422852,-53.603694915771484
1614818349948,2021-03-04T00:40:25.015Z,1.899,18.539772033691406,-17.05681800842285,-52.916194915771484
1614818349988,2021-03-04T00:40:25.029Z,1.939,20.414772033691406,-12.994318008422852,-54.791194915771484
1614818350027,2021-03-04T00:40:25.044Z,1.978,18.539772033691406,-11.931818008422852,-53.666194915771484
1614818350067,2021-03-04T00:40:25.046Z,2.018,19.289772033691406,-14.119318008422852,-54.416194915771484
1614818350108,2021-03-04T00:40:25.061Z,2.059,20.414772033691406,-12.306818008422852,-54.791194915771484
1614818350147,2021-03-04T00:40:25.075Z,2.098,19.664772033691406,-12.306818008422852,-52.478694915771484
1614818350187,2021-03-04T00:40:25.089Z,2.138,19.664772033691406,-12.681818008422852,-54.416194915771484
1614818350228,2021-03-04T00:40:25.119Z,2.179,19.289772033691406,-12.681818008422852,-55.228694915771484
1614818350267,2021-03-04T00:40:25.134Z,2.218,18.539772033691406,-11.931818008422852,-52.916194915771484
1614818350307,2021-03-04T00:40:25.136Z,2.258,21.102272033691406,-12.994318008422852,-53.291194915771484
1614818350346,2021-03-04T00:40:25.150Z,2.297,20.414772033691406,-12.681818008422852,-54.416194915771484
1614818350387,2021-03-04T00:40:25.166Z,2.338,19.664772033691406,-12.306818008422852,-54.478694915771484
1614818350427,2021-03-04T00:40:25.179Z,2.378,20.039772033691406,-14.869318008422852,-54.103694915771484
1614818350467,2021-03-04T00:40:25.194Z,2.418,20.727272033691406,-13.369318008422852,-54.416194915771484
1614818350506,2021-03-04T00:40:25.196Z,2.457,20.414772033691406,-12.681818008422852,-53.666194915771484
1614818350547,2021-03-04T00:40:25.211Z,2.498,19.289772033691406,-13.369318008422852,-53.603694915771484
1614818350587,2021-03-04T00:40:25.225Z,2.538,20.039772033691406,-13.744318008422852,-53.978694915771484
