epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818347688,2021-03-04T00:40:24.207Z,-0.378,-0.10719943791627884,-0.04852430522441864,-1.0220811367034912
1614818347728,2021-03-04T00:40:24.221Z,-0.338,-0.10500217229127884,-0.04950086772441864,-1.0206162929534912
1614818347767,2021-03-04T00:40:24.223Z,-0.299,-0.10549045354127884,-0.04779188334941864,-1.0203721523284912
1614818347807,2021-03-04T00:40:24.237Z,-0.259,-0.10426975041627884,-0.04705946147441864,-1.0235459804534912
1614818347847,2021-03-04T00:40:24.252Z,-0.219,-0.10402560979127884,-0.04876844584941864,-1.0198838710784912
1614818347886,2021-03-04T00:40:24.266Z,-0.18,-0.10378146916627884,-0.04901258647441864,-1.0237901210784912
1614818347926,2021-03-04T00:40:24.282Z,-0.14,-0.10207248479127884,-0.04950086772441864,-1.0198838710784912
1614818347965,2021-03-04T00:40:24.297Z,-0.101,-0.10280490666627884,-0.04754774272441864,-1.0211045742034912
1614818348003,2021-03-04T00:40:24.311Z,-0.063,-0.10426975041627884,-0.04681532084941864,-1.0193955898284912
1614818348043,2021-03-04T00:40:24.313Z,-0.023,-0.10353732854127884,-0.04925672709941864,-1.0233018398284912
1614818348082,2021-03-04T00:40:24.327Z,0.016,-0.10622287541627884,-0.04925672709941864,-1.0198838710784912
1614818348122,2021-03-04T00:40:24.342Z,0.056,-0.10500217229127884,-0.04852430522441864,-1.0211045742034912
1614818348162,2021-03-04T00:40:24.357Z,0.096,-0.10646701604127884,-0.05096571147441864,-1.0208604335784912
1614818348201,2021-03-04T00:40:24.371Z,0.135,-0.10719943791627884,-0.04901258647441864,-1.0191514492034912
1614818348241,2021-03-04T00:40:24.373Z,0.175,-0.10768771916627884,-0.04828016459941864,-1.0213487148284912
1614818348279,2021-03-04T00:40:24.387Z,0.213,-0.10549045354127884,-0.05072157084941864,-1.0220811367034912
1614818348318,2021-03-04T00:40:24.402Z,0.252,-0.10622287541627884,-0.05218641459941864,-1.0220811367034912
