epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818347683,2021-03-04T00:40:24.206Z,-0.366,-0.0029744200874119997,-0.2810826897621155,-0.6677573323249817
1614818347724,2021-03-04T00:40:24.220Z,-0.325,-0.24687686562538147,0.08477097004652023,-0.11897680163383484
1614818347764,2021-03-04T00:40:24.234Z,-0.285,0.2409280240535736,0.023795360699295998,0.1249256432056427
1614818347803,2021-03-04T00:40:24.249Z,-0.246,0.11897680163383484,-0.2810826897621155,0.06395003199577332
1614818347845,2021-03-04T00:40:24.251Z,-0.204,-0.36882808804512024,-0.037180252373218536,0.24687686562538147
1614818347884,2021-03-04T00:40:24.265Z,-0.165,-0.24687686562538147,0.2067221999168396,0.0029744200874119997
1614818347925,2021-03-04T00:40:24.280Z,-0.124,0.17995241284370422,0.32867342233657837,0.0029744200874119997
1614818347965,2021-03-04T00:40:24.294Z,-0.084,-0.0029744200874119997,0.08477097004652023,0.06395003199577332
1614818348004,2021-03-04T00:40:24.309Z,-0.045,-0.06395003199577332,-0.037180252373218536,-0.2409280240535736
1614818348045,2021-03-04T00:40:24.324Z,-0.004,-0.06395003199577332,0.14574658870697021,-0.2409280240535736
1614818348085,2021-03-04T00:40:24.326Z,0.036,-0.18590125441551208,0.267697811126709,-0.17995241284370422
1614818348126,2021-03-04T00:40:24.340Z,0.077,-0.18590125441551208,0.32867342233657837,0.06395003199577332
1614818348176,2021-03-04T00:40:24.370Z,0.127,-0.18590125441551208,0.2067221999168396,0.1249256432056427
1614818348217,2021-03-04T00:40:24.384Z,0.168,-0.24687686562538147,0.14574658870697021,0.06395003199577332
1614818348266,2021-03-04T00:40:24.399Z,0.217,-0.0029744200874119997,0.2067221999168396,-0.2409280240535736
1614818348306,2021-03-04T00:40:24.429Z,0.257,-0.1249256432056427,-0.037180252373218536,-0.17995241284370422
1614818348345,2021-03-04T00:40:24.431Z,0.296,-0.18590125441551208,-0.037180252373218536,0.06395003199577332
1614818348387,2021-03-04T00:40:24.460Z,0.338,-0.18590125441551208,0.32867342233657837,0.06395003199577332
1614818348426,2021-03-04T00:40:24.474Z,0.377,-0.1249256432056427,0.2067221999168396,-0.17995241284370422
1614818348467,2021-03-04T00:40:24.489Z,0.418,-0.36882808804512024,0.32867342233657837,0.0029744200874119997
1614818348507,2021-03-04T00:40:24.504Z,0.458,-0.24687686562538147,0.023795360699295998,-0.17995241284370422
1614818348546,2021-03-04T00:40:24.506Z,0.497,-0.18590125441551208,-0.2810826897621155,0.1249256432056427
1614818348587,2021-03-04T00:40:24.520Z,0.538,0.058001190423965454,-0.40303391218185425,0.06395003199577332
1614818348627,2021-03-04T00:40:24.535Z,0.578,-0.6737060546875,-0.037180252373218536,-0.17995241284370422
1614818348668,2021-03-04T00:40:24.564Z,0.619,-0.1249256432056427,0.14574658870697021,-0.11897680163383484
1614818348707,2021-03-04T00:40:24.579Z,0.658,-0.06395003199577332,0.14574658870697021,0.4298036992549896
1614818348748,2021-03-04T00:40:24.594Z,0.699,-0.24687686562538147,-0.2201070785522461,0.36882808804512024
1614818348788,2021-03-04T00:40:24.596Z,0.739,-0.0029744200874119997,0.023795360699295998,-0.17995241284370422
1614818348827,2021-03-04T00:40:24.610Z,0.778,-0.0029744200874119997,0.14574658870697021,-0.2409280240535736
1614818348868,2021-03-04T00:40:24.624Z,0.819,-0.06395003199577332,-0.037180252373218536,0.24687686562538147
1614818348908,2021-03-04T00:40:24.639Z,0.859,-0.0029744200874119997,-0.1591314673423767,-0.058001190423965454
1614818348949,2021-03-04T00:40:24.654Z,0.9,-0.06395003199577332,0.38964903354644775,-0.11897680163383484
1614818348989,2021-03-04T00:40:24.656Z,0.94,-0.18590125441551208,0.32867342233657837,0.06395003199577332
1614818349030,2021-03-04T00:40:24.670Z,0.981,-0.18590125441551208,0.2067221999168396,0.06395003199577332
1614818349069,2021-03-04T00:40:24.686Z,1.02,-0.06395003199577332,0.14574658870697021,-0.058001190423965454
1614818349119,2021-03-04T00:40:24.731Z,1.07,-0.1249256432056427,0.023795360699295998,0.06395003199577332
1614818349158,2021-03-04T00:40:24.746Z,1.109,-0.18590125441551208,0.023795360699295998,0.30785247683525085
1614818349199,2021-03-04T00:40:24.760Z,1.15,-0.06395003199577332,0.2067221999168396,0.06395003199577332
1614818349239,2021-03-04T00:40:24.774Z,1.19,0.058001190423965454,0.2067221999168396,0.0029744200874119997
1614818349280,2021-03-04T00:40:24.789Z,1.231,-0.0029744200874119997,0.14574658870697021,0.0029744200874119997
1614818349320,2021-03-04T00:40:24.804Z,1.271,-0.24687686562538147,0.2067221999168396,0.0029744200874119997
1614818349361,2021-03-04T00:40:24.806Z,1.312,-0.24687686562538147,0.14574658870697021,-0.058001190423965454
1614818349400,2021-03-04T00:40:24.820Z,1.351,-0.1249256432056427,0.14574658870697021,-0.11897680163383484
1614818349440,2021-03-04T00:40:24.834Z,1.391,-0.18590125441551208,-0.09815586358308792,0.24687686562538147
1614818349481,2021-03-04T00:40:24.849Z,1.432,0.058001190423965454,-0.09815586358308792,0.18590125441551208
1614818349520,2021-03-04T00:40:24.864Z,1.471,-0.18590125441551208,-0.1591314673423767,-0.058001190423965454
1614818349570,2021-03-04T00:40:24.866Z,1.521,-0.06395003199577332,0.2067221999168396,-0.058001190423965454
1614818349611,2021-03-04T00:40:24.881Z,1.562,0.11897680163383484,0.08477097004652023,0.4298036992549896
1614818349661,2021-03-04T00:40:24.895Z,1.612,-0.30785247683525085,-0.1591314673423767,0.4298036992549896
1614818349700,2021-03-04T00:40:24.924Z,1.651,0.058001190423965454,-0.09815586358308792,-0.11897680163383484
1614818349741,2021-03-04T00:40:24.939Z,1.692,-0.0029744200874119997,0.14574658870697021,0.06395003199577332
1614818349781,2021-03-04T00:40:24.954Z,1.732,0.11897680163383484,-0.1591314673423767,0.36882808804512024
1614818349822,2021-03-04T00:40:24.956Z,1.773,0.058001190423965454,-0.1591314673423767,0.1249256432056427
1614818349862,2021-03-04T00:40:24.985Z,1.813,0.058001190423965454,0.32867342233657837,0.0029744200874119997
1614818349903,2021-03-04T00:40:24.999Z,1.854,-0.0029744200874119997,0.32867342233657837,0.1249256432056427
1614818349942,2021-03-04T00:40:25.014Z,1.893,-0.1249256432056427,0.14574658870697021,0.18590125441551208
1614818349982,2021-03-04T00:40:25.029Z,1.933,-0.06395003199577332,-0.1591314673423767,0.0029744200874119997
1614818350023,2021-03-04T00:40:25.031Z,1.974,-0.1249256432056427,0.023795360699295998,0.06395003199577332
1614818350062,2021-03-04T00:40:25.045Z,2.013,0.058001190423965454,0.14574658870697021,0.24687686562538147
1614818350103,2021-03-04T00:40:25.060Z,2.054,-0.06395003199577332,0.14574658870697021,0.0029744200874119997
1614818350143,2021-03-04T00:40:25.074Z,2.094,-0.06395003199577332,0.267697811126709,0.06395003199577332
1614818350182,2021-03-04T00:40:25.089Z,2.133,-0.1249256432056427,-0.037180252373218536,0.1249256432056427
1614818350223,2021-03-04T00:40:25.119Z,2.174,-0.06395003199577332,0.023795360699295998,0.0029744200874119997
1614818350263,2021-03-04T00:40:25.121Z,2.214,-0.06395003199577332,0.08477097004652023,0.0029744200874119997
1614818350304,2021-03-04T00:40:25.135Z,2.255,-0.30785247683525085,0.08477097004652023,-0.058001190423965454
1614818350344,2021-03-04T00:40:25.150Z,2.295,-0.18590125441551208,0.023795360699295998,-0.11897680163383484
1614818350383,2021-03-04T00:40:25.165Z,2.334,-0.18590125441551208,-0.09815586358308792,0.4298036992549896
1614818350424,2021-03-04T00:40:25.179Z,2.375,0.11897680163383484,-0.2810826897621155,0.30785247683525085
1614818350464,2021-03-04T00:40:25.181Z,2.415,-0.30785247683525085,-0.34205830097198486,0.0029744200874119997
1614818350505,2021-03-04T00:40:25.195Z,2.456,-0.24687686562538147,-0.09815586358308792,0.0029744200874119997
1614818350544,2021-03-04T00:40:25.210Z,2.495,0.058001190423965454,0.2067221999168396,0.30785247683525085
1614818350584,2021-03-04T00:40:25.224Z,2.535,-0.1249256432056427,-0.34205830097198486,0.551754891872406
1614818350625,2021-03-04T00:40:25.239Z,2.576,-0.24687686562538147,-0.2201070785522461,0.4298036992549896
1614818350664,2021-03-04T00:40:25.241Z,2.615,-0.06395003199577332,0.023795360699295998,-0.11897680163383484
1614818350705,2021-03-04T00:40:25.256Z,2.656,-0.06395003199577332,-0.34205830097198486,0.18590125441551208
1614818350745,2021-03-04T00:40:25.270Z,2.696,-0.18590125441551208,-0.2810826897621155,0.30785247683525085
1614818350786,2021-03-04T00:40:25.284Z,2.737,-0.1249256432056427,0.14574658870697021,0.0029744200874119997
1614818350825,2021-03-04T00:40:25.299Z,2.776,0.058001190423965454,0.32867342233657837,-0.11897680163383484
1614818350865,2021-03-04T00:40:25.314Z,2.816,-0.1249256432056427,0.08477097004652023,0.1249256432056427
1614818350906,2021-03-04T00:40:25.316Z,2.857,-0.24687686562538147,-0.1591314673423767,0.18590125441551208
1614818350946,2021-03-04T00:40:25.330Z,2.897,-0.06395003199577332,0.023795360699295998,-0.058001190423965454
1614818350995,2021-03-04T00:40:25.345Z,2.946,-0.1249256432056427,0.14574658870697021,0.06395003199577332
1614818351036,2021-03-04T00:40:25.361Z,2.987,-0.06395003199577332,0.08477097004652023,0.06395003199577332
1614818351086,2021-03-04T00:40:25.375Z,3.037,-0.06395003199577332,0.08477097004652023,-0.11897680163383484
1614818351127,2021-03-04T00:40:25.389Z,3.078,-0.1249256432056427,-0.037180252373218536,-0.058001190423965454
1614818351167,2021-03-04T00:40:25.404Z,3.118,-0.06395003199577332,0.08477097004652023,0.06395003199577332
1614818351206,2021-03-04T00:40:25.419Z,3.157,-0.18590125441551208,0.023795360699295998,0.1249256432056427
1614818351247,2021-03-04T00:40:25.421Z,3.198,-0.1249256432056427,0.267697811126709,0.0029744200874119997
1614818351287,2021-03-04T00:40:25.435Z,3.238,-0.24687686562538147,0.14574658870697021,-0.17995241284370422
1614818351328,2021-03-04T00:40:25.450Z,3.279,-0.24687686562538147,0.38964903354644775,-0.11897680163383484
1614818351367,2021-03-04T00:40:25.480Z,3.318,-0.1249256432056427,0.08477097004652023,0.0029744200874119997
1614818351407,2021-03-04T00:40:25.494Z,3.358,-0.18590125441551208,-0.1591314673423767,0.30785247683525085
1614818351448,2021-03-04T00:40:25.496Z,3.399,0.058001190423965454,-0.34205830097198486,0.06395003199577332
1614818351488,2021-03-04T00:40:25.511Z,3.439,-0.6127305030822754,0.14574658870697021,-0.301903635263443
1614818351529,2021-03-04T00:40:25.525Z,3.48,-0.0029744200874119997,0.267697811126709,-0.058001190423965454
1614818351568,2021-03-04T00:40:25.539Z,3.519,-0.06395003199577332,0.14574658870697021,-0.17995241284370422
1614818351608,2021-03-04T00:40:25.569Z,3.559,-0.36882808804512024,0.5725758671760559,-0.2409280240535736
1614818351649,2021-03-04T00:40:25.584Z,3.6,-0.1249256432056427,0.45062464475631714,-0.9116597771644592
1614818351688,2021-03-04T00:40:25.586Z,3.639,-0.30785247683525085,0.7555027008056641,-0.7287328839302063
1614818351729,2021-03-04T00:40:25.600Z,3.68,-0.24687686562538147,0.08477097004652023,-0.11897680163383484
1614818351769,2021-03-04T00:40:25.614Z,3.72,-0.36882808804512024,-0.2201070785522461,-0.5458061099052429
1614818351808,2021-03-04T00:40:25.629Z,3.759,-0.30785247683525085,0.32867342233657837,-0.301903635263443
1614818351849,2021-03-04T00:40:25.644Z,3.8,-0.1249256432056427,0.38964903354644775,0.0029744200874119997
1614818351889,2021-03-04T00:40:25.646Z,3.84,-0.4298036992549896,0.2067221999168396,0.18590125441551208
1614818351930,2021-03-04T00:40:25.675Z,3.881,-0.24687686562538147,0.023795360699295998,-0.11897680163383484
1614818351970,2021-03-04T00:40:25.690Z,3.921,-0.4298036992549896,-0.09815586358308792,0.18590125441551208
1614818352009,2021-03-04T00:40:25.704Z,3.96,-0.4298036992549896,0.023795360699295998,0.18590125441551208
1614818352050,2021-03-04T00:40:25.719Z,4.001,-0.30785247683525085,0.14574658870697021,0.0029744200874119997
1614818352090,2021-03-04T00:40:25.734Z,4.041,-0.4298036992549896,0.267697811126709,0.0029744200874119997
1614818352131,2021-03-04T00:40:25.736Z,4.082,-0.18590125441551208,0.023795360699295998,0.1249256432056427
1614818352180,2021-03-04T00:40:25.750Z,4.131,-0.18590125441551208,-0.09815586358308792,0.18590125441551208
1614818352221,2021-03-04T00:40:25.764Z,4.172,-0.4298036992549896,0.2067221999168396,-0.11897680163383484
1614818352271,2021-03-04T00:40:25.809Z,4.222,-0.30785247683525085,0.32867342233657837,-0.058001190423965454
1614818352311,2021-03-04T00:40:25.824Z,4.262,0.11897680163383484,0.14574658870697021,-0.2409280240535736
1614818352352,2021-03-04T00:40:25.839Z,4.303,-0.0029744200874119997,-0.09815586358308792,0.24687686562538147
1614818352391,2021-03-04T00:40:25.841Z,4.342,0.058001190423965454,-0.1591314673423767,0.7346817255020142
1614818352431,2021-03-04T00:40:25.870Z,4.382,-0.24687686562538147,-0.6469363570213318,0.6737061142921448
1614818352472,2021-03-04T00:40:25.884Z,4.423,0.17995241284370422,-0.037180252373218536,-0.3628792464733124
1614818352512,2021-03-04T00:40:25.899Z,4.463,0.42385485768318176,0.5116002559661865,-0.301903635263443
1614818352553,2021-03-04T00:40:25.914Z,4.504,0.058001190423965454,-0.2201070785522461,0.30785247683525085
1614818352592,2021-03-04T00:40:25.916Z,4.543,-0.1249256432056427,-0.2201070785522461,0.30785247683525085
1614818352632,2021-03-04T00:40:25.931Z,4.583,0.11897680163383484,0.023795360699295998,-0.17995241284370422
1614818352673,2021-03-04T00:40:25.960Z,4.624,0.058001190423965454,-0.037180252373218536,0.36882808804512024
1614818352712,2021-03-04T00:40:25.974Z,4.663,-0.0029744200874119997,-0.34205830097198486,0.490779310464859
1614818352753,2021-03-04T00:40:25.989Z,4.704,0.058001190423965454,0.023795360699295998,0.0029744200874119997
1614818352793,2021-03-04T00:40:26.034Z,4.744,0.058001190423965454,0.38964903354644775,0.06395003199577332
1614818352832,2021-03-04T00:40:26.036Z,4.783,0.058001190423965454,0.14574658870697021,0.06395003199577332
1614818352873,2021-03-04T00:40:26.050Z,4.824,-0.18590125441551208,-0.09815586358308792,0.24687686562538147
