epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818348144,2021-03-04T00:40:24.286Z,0.088,99572.25475543478
1614818348222,2021-03-04T00:40:24.290Z,0.166,99570.80163043478
1614818348301,2021-03-04T00:40:24.304Z,0.245,99570.80163043478
1614818348377,2021-03-04T00:40:24.317Z,0.321,99570.94225543478
1614818348455,2021-03-04T00:40:24.330Z,0.399,99570.94225543478
1614818348533,2021-03-04T00:40:24.349Z,0.477,99570.27038043478
1614818348610,2021-03-04T00:40:24.362Z,0.554,99571.06725543478
1614818348688,2021-03-04T00:40:24.375Z,0.632,99570.41100543478
1614818348765,2021-03-04T00:40:24.390Z,0.709,99571.20006793478
1614818348843,2021-03-04T00:40:24.395Z,0.787,99570.53600543478
1614818348922,2021-03-04T00:40:24.408Z,0.866,99569.87975543478
1614818348998,2021-03-04T00:40:24.420Z,0.942,99569.87975543478
1614818349077,2021-03-04T00:40:24.455Z,1.021,99570.66881793478
1614818349155,2021-03-04T00:40:24.469Z,1.099,99570.66881793478
1614818349233,2021-03-04T00:40:24.483Z,1.177,99570.01256793478
1614818349310,2021-03-04T00:40:24.497Z,1.254,99570.83288043478
1614818349388,2021-03-04T00:40:24.510Z,1.332,99570.17663043478
1614818349466,2021-03-04T00:40:24.514Z,1.41,99570.17663043478
1614818349543,2021-03-04T00:40:24.528Z,1.487,99570.30944293478
1614818349621,2021-03-04T00:40:24.541Z,1.565,99570.30944293478
1614818349699,2021-03-04T00:40:24.544Z,1.643,99570.30944293478
1614818349776,2021-03-04T00:40:24.557Z,1.72,99569.64538043478
1614818349854,2021-03-04T00:40:24.571Z,1.798,99569.64538043478
1614818349931,2021-03-04T00:40:24.575Z,1.875,99570.44225543478
1614818350009,2021-03-04T00:40:24.589Z,1.953,99570.44225543478
1614818350087,2021-03-04T00:40:24.602Z,2.031,99570.44225543478
1614818350164,2021-03-04T00:40:24.616Z,2.108,99570.44225543478
1614818350242,2021-03-04T00:40:24.620Z,2.186,99570.44225543478
1614818350320,2021-03-04T00:40:24.634Z,2.264,99569.77819293478
1614818350397,2021-03-04T00:40:24.647Z,2.341,99570.56725543478
1614818350475,2021-03-04T00:40:24.660Z,2.419,99570.56725543478
1614818350553,2021-03-04T00:40:24.664Z,2.497,99569.91100543478
1614818350630,2021-03-04T00:40:24.678Z,2.574,99569.91100543478
1614818350708,2021-03-04T00:40:24.691Z,2.652,99569.91100543478
1614818350785,2021-03-04T00:40:24.695Z,2.729,99569.91100543478
1614818350863,2021-03-04T00:40:24.709Z,2.807,99570.03600543478
1614818350941,2021-03-04T00:40:24.738Z,2.885,99570.03600543478
1614818351018,2021-03-04T00:40:24.757Z,2.962,99569.37975543478
1614818351096,2021-03-04T00:40:24.759Z,3.04,99569.37975543478
1614818351174,2021-03-04T00:40:24.769Z,3.118,99569.37975543478
1614818351251,2021-03-04T00:40:24.783Z,3.195,99569.37975543478
1614818351329,2021-03-04T00:40:24.797Z,3.273,99569.55163043478
1614818351407,2021-03-04T00:40:24.825Z,3.351,99569.55163043478
1614818351484,2021-03-04T00:40:24.828Z,3.428,99569.55163043478
1614818351562,2021-03-04T00:40:24.841Z,3.506,99568.88756793478
1614818351639,2021-03-04T00:40:24.846Z,3.583,99568.88756793478
1614818351717,2021-03-04T00:40:24.859Z,3.661,99568.88756793478
1614818351795,2021-03-04T00:40:24.872Z,3.739,99568.88756793478
1614818351872,2021-03-04T00:40:24.886Z,3.816,99568.88756793478
1614818351950,2021-03-04T00:40:24.891Z,3.894,99568.22350543478
1614818352028,2021-03-04T00:40:24.904Z,3.972,99568.88756793478
