epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818347677,2021-03-04T00:40:24.203Z,-0.369,1.1666667461395264,-0.29403793811798096,0.06775067746639252
1614818347726,2021-03-04T00:40:24.205Z,-0.32,1.654471516609192,0.2547425627708435,-0.48102980852127075
1614818347766,2021-03-04T00:40:24.217Z,-0.28,1.1666667461395264,0.2547425627708435,0.06775067746639252
1614818347806,2021-03-04T00:40:24.219Z,-0.24,-1.0284552574157715,0.07181572169065475,0.4945799708366394
1614818347845,2021-03-04T00:40:24.221Z,-0.201,1.3495935201644897,0.2547425627708435,0.06775067746639252
1614818347885,2021-03-04T00:40:24.232Z,-0.161,2.386178970336914,0.3766937851905823,0.0067750681191682816
1614818347924,2021-03-04T00:40:24.234Z,-0.122,0.9837398529052734,0.803523063659668,0.1287262886762619
1614818347964,2021-03-04T00:40:24.236Z,-0.082,0.434959352016449,0.5596206188201904,0.1287262886762619
1614818348003,2021-03-04T00:40:24.247Z,-0.043,0.06910569220781326,0.07181572169065475,0.0067750681191682816
1614818348044,2021-03-04T00:40:24.249Z,-0.002,-0.29674798250198364,0.01084010861814022,-0.2371273785829544
1614818348084,2021-03-04T00:40:24.251Z,0.038,-0.05284553021192551,0.2547425627708435,0.1897018998861313
1614818348123,2021-03-04T00:40:24.263Z,0.077,-0.17479674518108368,0.2547425627708435,-0.05420054495334625
1614818348163,2021-03-04T00:40:24.265Z,0.117,-0.29674798250198364,0.19376693665981293,0.06775067746639252
1614818348203,2021-03-04T00:40:24.276Z,0.157,0.434959352016449,0.2547425627708435,-0.05420054495334625
1614818348242,2021-03-04T00:40:24.278Z,0.196,0.5569105744361877,0.5596206188201904,-0.2981029748916626
1614818348282,2021-03-04T00:40:24.280Z,0.236,-0.11382114142179489,0.49864500761032104,-0.48102980852127075
1614818348321,2021-03-04T00:40:24.291Z,0.275,0.008130081929266453,0.3157181739807129,-0.359078586101532
1614818348361,2021-03-04T00:40:24.294Z,0.315,0.13008131086826324,0.3157181739807129,-0.05420054495334625
1614818348400,2021-03-04T00:40:24.295Z,0.354,-0.23577235639095306,0.19376693665981293,0.06775067746639252
1614818348440,2021-03-04T00:40:24.307Z,0.394,-0.8455284833908081,0.19376693665981293,-0.11517615616321564
1614818348479,2021-03-04T00:40:24.309Z,0.433,0.06910569220781326,0.2547425627708435,-0.05420054495334625
1614818348520,2021-03-04T00:40:24.311Z,0.474,-0.4796748161315918,0.01084010861814022,-0.17615176737308502
1614818348560,2021-03-04T00:40:24.322Z,0.514,-0.05284553021192551,-0.050135500729084015,-0.11517615616321564
1614818348600,2021-03-04T00:40:24.325Z,0.554,0.13008131086826324,0.01084010861814022,0.1897018998861313
1614818348639,2021-03-04T00:40:24.336Z,0.593,0.49593496322631836,0.43766939640045166,-0.6639566421508789
1614818348679,2021-03-04T00:40:24.338Z,0.633,0.2520325183868408,0.07181572169065475,0.1287262886762619
1614818348718,2021-03-04T00:40:24.352Z,0.672,-2.1869919300079346,0.2547425627708435,0.6775067448616028
1614818348758,2021-03-04T00:40:24.355Z,0.712,-0.4186992049217224,0.13279132544994354,0.06775067746639252
1614818348797,2021-03-04T00:40:24.366Z,0.751,0.9837398529052734,0.13279132544994354,-0.359078586101532
1614818348837,2021-03-04T00:40:24.368Z,0.791,-0.23577235639095306,0.3766937851905823,-0.17615176737308502
1614818348876,2021-03-04T00:40:24.397Z,0.83,-0.8455284833908081,0.13279132544994354,0.31165313720703125
1614818348916,2021-03-04T00:40:24.400Z,0.87,-0.4186992049217224,0.13279132544994354,-0.11517615616321564
1614818348957,2021-03-04T00:40:24.401Z,0.911,0.3739837408065796,0.19376693665981293,-0.2981029748916626
1614818348996,2021-03-04T00:40:24.413Z,0.95,-0.4796748161315918,0.2547425627708435,0.0067750681191682816
1614818349036,2021-03-04T00:40:24.427Z,0.99,-0.7235772609710693,0.19376693665981293,0.1287262886762619
1614818349076,2021-03-04T00:40:24.429Z,1.03,0.13008131086826324,0.3766937851905823,-0.05420054495334625
1614818349115,2021-03-04T00:40:24.431Z,1.069,0.434959352016449,0.3157181739807129,-0.05420054495334625
1614818349155,2021-03-04T00:40:24.443Z,1.109,0.2520325183868408,0.2547425627708435,-0.11517615616321564
1614818349194,2021-03-04T00:40:24.458Z,1.148,0.3130081295967102,0.2547425627708435,-0.11517615616321564
1614818349234,2021-03-04T00:40:24.461Z,1.188,0.3739837408065796,0.2547425627708435,-0.05420054495334625
1614818349273,2021-03-04T00:40:24.471Z,1.227,0.06910569220781326,0.13279132544994354,-0.05420054495334625
1614818349313,2021-03-04T00:40:24.474Z,1.267,0.19105692207813263,0.19376693665981293,0.0067750681191682816
1614818349352,2021-03-04T00:40:24.475Z,1.306,-0.05284553021192551,0.19376693665981293,-0.11517615616321564
1614818349392,2021-03-04T00:40:24.487Z,1.346,0.922764241695404,0.2547425627708435,0.0067750681191682816
1614818349432,2021-03-04T00:40:24.489Z,1.386,0.06910569220781326,0.13279132544994354,-0.11517615616321564
1614818349473,2021-03-04T00:40:24.491Z,1.427,0.5569105744361877,0.07181572169065475,0.25067752599716187
1614818349512,2021-03-04T00:40:24.502Z,1.466,0.6788617968559265,-0.050135500729084015,0.06775067746639252
1614818349552,2021-03-04T00:40:24.504Z,1.506,1.2886179685592651,0.43766939640045166,-0.6639566421508789
1614818349591,2021-03-04T00:40:24.506Z,1.545,0.6178861856460571,0.19376693665981293,-0.05420054495334625
1614818349631,2021-03-04T00:40:24.518Z,1.585,-1.5772356986999512,0.2547425627708435,0.4945799708366394
1614818349670,2021-03-04T00:40:24.520Z,1.624,0.6178861856460571,0.3157181739807129,0.0067750681191682816
1614818349710,2021-03-04T00:40:24.531Z,1.664,1.5934959650039673,0.19376693665981293,-0.359078586101532
