epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818348128,2021-03-04T00:40:24.268Z,0.075,99576.66243489583
1614818348206,2021-03-04T00:40:24.273Z,0.153,99575.99837239583
1614818348283,2021-03-04T00:40:24.286Z,0.23,99575.99837239583
1614818348361,2021-03-04T00:40:24.329Z,0.308,99575.33430989583
1614818348439,2021-03-04T00:40:24.343Z,0.386,99574.67024739583
1614818348516,2021-03-04T00:40:24.347Z,0.463,99574.67024739583
1614818348594,2021-03-04T00:40:24.360Z,0.541,99574.84993489583
1614818348672,2021-03-04T00:40:24.388Z,0.619,99574.18587239583
1614818348749,2021-03-04T00:40:24.392Z,0.696,99574.36555989583
1614818348827,2021-03-04T00:40:24.405Z,0.774,99573.70149739583
1614818348905,2021-03-04T00:40:24.418Z,0.852,99573.02962239583
1614818348982,2021-03-04T00:40:24.422Z,0.929,99573.87337239583
1614818349060,2021-03-04T00:40:24.436Z,1.007,99573.21712239583
1614818349137,2021-03-04T00:40:24.449Z,1.084,99572.54524739583
1614818349215,2021-03-04T00:40:24.463Z,1.162,99572.73274739583
1614818349293,2021-03-04T00:40:24.467Z,1.24,99572.73274739583
1614818349370,2021-03-04T00:40:24.480Z,1.317,99572.24055989583
1614818349448,2021-03-04T00:40:24.493Z,1.395,99571.57649739583
1614818349526,2021-03-04T00:40:24.497Z,1.473,99571.57649739583
1614818349603,2021-03-04T00:40:24.510Z,1.55,99571.57649739583
1614818349681,2021-03-04T00:40:24.539Z,1.628,99571.75618489583
1614818349759,2021-03-04T00:40:24.543Z,1.706,99571.75618489583
1614818349836,2021-03-04T00:40:24.557Z,1.783,99571.75618489583
1614818349914,2021-03-04T00:40:24.569Z,1.861,99571.09212239583
1614818349991,2021-03-04T00:40:24.583Z,1.938,99571.93587239583
1614818350069,2021-03-04T00:40:24.588Z,2.016,99571.26399739583
1614818350147,2021-03-04T00:40:24.614Z,2.094,99571.26399739583
1614818350224,2021-03-04T00:40:24.617Z,2.171,99571.26399739583
1614818350303,2021-03-04T00:40:24.631Z,2.25,99570.60774739583
1614818350381,2021-03-04T00:40:24.644Z,2.328,99571.45149739583
1614818350459,2021-03-04T00:40:24.648Z,2.406,99571.45149739583
