epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818347713,2021-03-04T00:40:24.208Z,-0.353,-3.054166555404663,5.244444370269775,6.023611068725586
1614818347753,2021-03-04T00:40:24.222Z,-0.313,-1.5541666746139526,4.119444370269775,7.586111068725586
1614818347792,2021-03-04T00:40:24.237Z,-0.274,-3.429166555404663,3.8069443702697754,6.398611068725586
1614818347833,2021-03-04T00:40:24.251Z,-0.233,-3.429166555404663,-9.068055152893066,7.211111068725586
1614818347864,2021-03-04T00:40:24.253Z,-0.202,-2.679166555404663,-2.0680556297302246,7.586111068725586
1614818347904,2021-03-04T00:40:24.282Z,-0.162,-3.054166555404663,2.3069443702697754,6.023611068725586
1614818347943,2021-03-04T00:40:24.296Z,-0.123,-3.429166555404663,3.4319443702697754,7.586111068725586
1614818347983,2021-03-04T00:40:24.298Z,-0.083,-2.304166555404663,1.556944489479065,5.961111068725586
1614818348024,2021-03-04T00:40:24.312Z,-0.042,-2.304166555404663,3.0569443702697754,6.023611068725586
1614818348044,2021-03-04T00:40:24.326Z,-0.022,-2.679166555404663,3.4319443702697754,7.211111068725586
1614818348084,2021-03-04T00:40:24.328Z,0.018,-3.429166555404663,4.494444370269775,6.398611068725586
1614818348123,2021-03-04T00:40:24.342Z,0.057,-2.304166555404663,2.6819443702697754,6.398611068725586
1614818348163,2021-03-04T00:40:24.357Z,0.097,-3.429166555404663,3.4319443702697754,6.023611068725586
1614818348204,2021-03-04T00:40:24.372Z,0.138,-3.054166555404663,4.869444370269775,5.648611068725586
1614818348244,2021-03-04T00:40:24.386Z,0.178,-2.304166555404663,4.869444370269775,5.586111068725586
1614818348283,2021-03-04T00:40:24.388Z,0.217,-2.304166555404663,-1.005555510520935,7.211111068725586
1614818348323,2021-03-04T00:40:24.403Z,0.257,-2.679166555404663,2.6819443702697754,6.398611068725586
1614818348362,2021-03-04T00:40:24.417Z,0.296,-2.679166555404663,2.3069443702697754,6.836111068725586
1614818348403,2021-03-04T00:40:24.432Z,0.337,-3.054166555404663,-12.755555152893066,6.398611068725586
1614818348443,2021-03-04T00:40:24.446Z,0.377,-1.9291666746139526,4.494444370269775,5.211111068725586
1614818348482,2021-03-04T00:40:24.461Z,0.416,-3.054166555404663,3.0569443702697754,6.773611068725586
1614818348522,2021-03-04T00:40:24.463Z,0.456,-2.679166555404663,0.11944444477558136,6.398611068725586
1614818348561,2021-03-04T00:40:24.477Z,0.495,-3.429166555404663,5.244444370269775,5.211111068725586
1614818348601,2021-03-04T00:40:24.492Z,0.535,-2.679166555404663,0.8694444298744202,6.023611068725586
1614818348642,2021-03-04T00:40:24.507Z,0.576,-1.9291666746139526,-1.005555510520935,5.211111068725586
1614818348682,2021-03-04T00:40:24.521Z,0.616,-2.679166555404663,4.494444370269775,6.023611068725586
1614818348721,2021-03-04T00:40:24.523Z,0.655,-3.054166555404663,4.869444370269775,6.836111068725586
1614818348761,2021-03-04T00:40:24.537Z,0.695,-2.679166555404663,3.4319443702697754,5.211111068725586
1614818348800,2021-03-04T00:40:24.552Z,0.734,-2.304166555404663,4.869444370269775,5.211111068725586
1614818348841,2021-03-04T00:40:24.567Z,0.775,-2.679166555404663,3.8069443702697754,7.211111068725586
1614818348881,2021-03-04T00:40:24.582Z,0.815,-2.304166555404663,4.869444370269775,6.023611068725586
1614818348920,2021-03-04T00:40:24.597Z,0.854,-1.5541666746139526,4.119444370269775,4.836111068725586
1614818348960,2021-03-04T00:40:24.611Z,0.894,-3.054166555404663,5.244444370269775,5.586111068725586
1614818348999,2021-03-04T00:40:24.613Z,0.933,-2.304166555404663,3.0569443702697754,4.773611068725586
1614818349039,2021-03-04T00:40:24.657Z,0.973,-3.054166555404663,5.244444370269775,7.211111068725586
1614818349080,2021-03-04T00:40:24.672Z,1.014,-2.679166555404663,-0.25555557012557983,7.211111068725586
1614818349120,2021-03-04T00:40:24.686Z,1.054,-2.304166555404663,3.0569443702697754,6.023611068725586
1614818349159,2021-03-04T00:40:24.688Z,1.093,-2.679166555404663,3.0569443702697754,6.398611068725586
1614818349199,2021-03-04T00:40:24.703Z,1.133,-2.679166555404663,3.0569443702697754,5.648611068725586
1614818349238,2021-03-04T00:40:24.717Z,1.172,-2.304166555404663,2.6819443702697754,4.398611068725586
1614818349279,2021-03-04T00:40:24.732Z,1.213,-3.054166555404663,3.0569443702697754,6.836111068725586
1614818349319,2021-03-04T00:40:24.746Z,1.253,-2.304166555404663,4.494444370269775,7.211111068725586
1614818349358,2021-03-04T00:40:24.748Z,1.292,-2.679166555404663,2.6819443702697754,5.211111068725586
1614818349398,2021-03-04T00:40:24.763Z,1.332,-3.054166555404663,3.4319443702697754,5.586111068725586
1614818349437,2021-03-04T00:40:24.777Z,1.371,-1.9291666746139526,1.181944489479065,6.398611068725586
1614818349477,2021-03-04T00:40:24.792Z,1.411,-3.054166555404663,-3.1930556297302246,4.773611068725586
1614818349518,2021-03-04T00:40:24.806Z,1.452,-1.9291666746139526,-1.005555510520935,6.023611068725586
1614818349558,2021-03-04T00:40:24.821Z,1.492,-2.304166555404663,-5.005555629730225,6.398611068725586
