epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818347687,2021-03-04T00:40:24.204Z,-0.359,0.18012695014476776,-1.0121256113052368,-0.1531846821308136
1614818347726,2021-03-04T00:40:24.205Z,-0.32,0.18452148139476776,-1.0028482675552368,-0.1490342915058136
1614818347766,2021-03-04T00:40:24.206Z,-0.28,0.17939452826976776,-1.0004068613052368,-0.1544053852558136
1614818347806,2021-03-04T00:40:24.218Z,-0.24,0.17695312201976776,-1.0126138925552368,-0.1607530415058136
1614818347845,2021-03-04T00:40:24.220Z,-0.201,0.18037109076976776,-1.0104166269302368,-0.1568467915058136
1614818347885,2021-03-04T00:40:24.231Z,-0.161,0.18452148139476776,-1.0035806894302368,-0.1487901508808136
1614818347924,2021-03-04T00:40:24.234Z,-0.122,0.17866210639476776,-1.0043131113052368,-0.1492784321308136
1614818347964,2021-03-04T00:40:24.235Z,-0.082,0.17768554389476776,-1.0062662363052368,-0.1526964008808136
1614818348003,2021-03-04T00:40:24.246Z,-0.043,0.18061523139476776,-1.0067545175552368,-0.1446397602558136
1614818348043,2021-03-04T00:40:24.249Z,-0.003,0.18183593451976776,-1.0096842050552368,-0.1512315571308136
1614818348082,2021-03-04T00:40:24.250Z,0.036,0.17866210639476776,-1.0091959238052368,-0.1524522602558136
1614818348123,2021-03-04T00:40:24.262Z,0.077,0.17719726264476776,-1.0065103769302368,-0.1522081196308136
1614818348163,2021-03-04T00:40:24.264Z,0.117,0.17890624701976776,-1.0084635019302368,-0.1526964008808136
1614818348203,2021-03-04T00:40:24.266Z,0.157,0.17646484076976776,-1.0084635019302368,-0.1512315571308136
1614818348242,2021-03-04T00:40:24.277Z,0.196,0.17622070014476776,-1.0072427988052368,-0.1509874165058136
1614818348282,2021-03-04T00:40:24.280Z,0.236,0.17719726264476776,-1.0089517831802368,-0.1534288227558136
1614818348321,2021-03-04T00:40:24.291Z,0.275,0.18208007514476776,-1.0060220956802368,-0.1502549946308136
1614818348361,2021-03-04T00:40:24.293Z,0.315,0.18281249701976776,-1.0074869394302368,-0.1485460102558136
1614818348400,2021-03-04T00:40:24.295Z,0.354,0.17939452826976776,-1.0040689706802368,-0.1504991352558136
1614818348440,2021-03-04T00:40:24.306Z,0.394,0.17866210639476776,-1.0121256113052368,-0.1519639790058136
1614818348479,2021-03-04T00:40:24.309Z,0.433,0.18183593451976776,-1.0023599863052368,-0.1539171040058136
1614818348519,2021-03-04T00:40:24.311Z,0.473,0.17915038764476776,-1.0077310800552368,-0.1497667133808136
1614818348560,2021-03-04T00:40:24.321Z,0.514,0.17841796576976776,-1.0072427988052368,-0.1502549946308136
1614818348600,2021-03-04T00:40:24.324Z,0.554,0.17915038764476776,-1.0104166269302368,-0.1500108540058136
1614818348639,2021-03-04T00:40:24.326Z,0.593,0.18598632514476776,-1.0077310800552368,-0.1531846821308136
1614818348679,2021-03-04T00:40:24.337Z,0.633,0.18330077826976776,-0.9969889521598816,-0.1502549946308136
1614818348718,2021-03-04T00:40:24.351Z,0.672,0.18037109076976776,-1.0109049081802368,-0.1558702290058136
1614818348758,2021-03-04T00:40:24.354Z,0.712,0.17573241889476776,-1.0109049081802368,-0.1566026508808136
1614818348797,2021-03-04T00:40:24.356Z,0.751,0.18037109076976776,-1.0062662363052368,-0.1529405415058136
1614818348837,2021-03-04T00:40:24.367Z,0.791,0.18183593451976776,-1.0004068613052368,-0.1478135883808136
1614818348876,2021-03-04T00:40:24.396Z,0.83,0.17841796576976776,-1.0089517831802368,-0.1536729633808136
1614818348916,2021-03-04T00:40:24.400Z,0.87,0.18232421576976776,-1.0096842050552368,-0.1539171040058136
1614818348955,2021-03-04T00:40:24.400Z,0.909,0.18037109076976776,-1.0045572519302368,-0.1568467915058136
1614818348995,2021-03-04T00:40:24.412Z,0.949,0.18134765326976776,-1.0052896738052368,-0.1544053852558136
1614818349036,2021-03-04T00:40:24.426Z,0.99,0.17646484076976776,-1.0072427988052368,-0.1573350727558136
1614818349076,2021-03-04T00:40:24.429Z,1.03,0.17890624701976776,-1.0048013925552368,-0.1570909321308136
1614818349115,2021-03-04T00:40:24.430Z,1.069,0.18159179389476776,-1.0079752206802368,-0.1544053852558136
1614818349155,2021-03-04T00:40:24.442Z,1.109,0.18061523139476776,-1.0057779550552368,-0.1556260883808136
1614818349194,2021-03-04T00:40:24.457Z,1.148,0.17939452826976776,-1.0077310800552368,-0.1556260883808136
1614818349234,2021-03-04T00:40:24.460Z,1.188,0.17915038764476776,-1.0043131113052368,-0.1522081196308136
1614818349273,2021-03-04T00:40:24.461Z,1.227,0.17817382514476776,-1.0082193613052368,-0.1563585102558136
1614818349313,2021-03-04T00:40:24.473Z,1.267,0.18085937201976776,-1.0023599863052368,-0.1568467915058136
1614818349352,2021-03-04T00:40:24.475Z,1.306,0.17939452826976776,-1.0113931894302368,-0.1561143696308136
1614818349392,2021-03-04T00:40:24.486Z,1.346,0.18232421576976776,-1.0026041269302368,-0.1536729633808136
1614818349432,2021-03-04T00:40:24.488Z,1.386,0.18037109076976776,-1.0082193613052368,-0.1546495258808136
1614818349471,2021-03-04T00:40:24.490Z,1.425,0.17646484076976776,-1.0048013925552368,-0.1526964008808136
1614818349512,2021-03-04T00:40:24.501Z,1.466,0.17744140326976776,-1.0143228769302368,-0.1514756977558136
1614818349552,2021-03-04T00:40:24.504Z,1.506,0.18574218451976776,-1.0026041269302368,-0.1529405415058136
1614818349591,2021-03-04T00:40:24.505Z,1.545,0.18183593451976776,-0.9977213740348816,-0.1526964008808136
1614818349631,2021-03-04T00:40:24.517Z,1.585,0.17939452826976776,-1.0111490488052368,-0.1556260883808136
1614818349670,2021-03-04T00:40:24.519Z,1.624,0.17524413764476776,-1.0118814706802368,-0.1544053852558136
1614818349710,2021-03-04T00:40:24.521Z,1.664,0.18012695014476776,-1.0050455331802368,-0.1492784321308136
1614818349749,2021-03-04T00:40:24.532Z,1.703,0.18305663764476776,-0.9996744990348816,-0.1478135883808136
1614818349789,2021-03-04T00:40:24.535Z,1.743,0.17670898139476776,-1.0101724863052368,-0.1509874165058136
1614818349829,2021-03-04T00:40:24.546Z,1.783,0.18037109076976776,-1.0109049081802368,-0.1526964008808136
1614818349868,2021-03-04T00:40:24.548Z,1.822,0.18281249701976776,-1.0057779550552368,-0.1529405415058136
1614818349908,2021-03-04T00:40:24.550Z,1.862,0.17988280951976776,-1.0057779550552368,-0.1529405415058136
1614818349947,2021-03-04T00:40:24.561Z,1.901,0.18012695014476776,-1.0062662363052368,-0.1524522602558136
1614818349988,2021-03-04T00:40:24.564Z,1.942,0.17988280951976776,-1.0062662363052368,-0.1522081196308136
1614818350028,2021-03-04T00:40:24.565Z,1.982,0.18037109076976776,-1.0062662363052368,-0.1548936665058136
1614818350067,2021-03-04T00:40:24.577Z,2.021,0.17988280951976776,-1.0067545175552368,-0.1531846821308136
1614818350107,2021-03-04T00:40:24.579Z,2.061,0.17866210639476776,-1.0060220956802368,-0.1522081196308136
1614818350146,2021-03-04T00:40:24.581Z,2.1,0.17744140326976776,-1.0067545175552368,-0.1529405415058136
1614818350186,2021-03-04T00:40:24.592Z,2.14,0.17817382514476776,-1.0065103769302368,-0.1544053852558136
1614818350225,2021-03-04T00:40:24.595Z,2.179,0.17866210639476776,-1.0087076425552368,-0.1524522602558136
1614818350265,2021-03-04T00:40:24.606Z,2.219,0.17988280951976776,-1.0050455331802368,-0.1504991352558136
1614818350305,2021-03-04T00:40:24.608Z,2.259,0.18037109076976776,-1.0084635019302368,-0.1548936665058136
1614818350344,2021-03-04T00:40:24.610Z,2.298,0.17792968451976776,-1.0013834238052368,-0.1485460102558136
1614818350384,2021-03-04T00:40:24.622Z,2.338,0.17841796576976776,-1.0099283456802368,-0.1514756977558136
1614818350423,2021-03-04T00:40:24.624Z,2.377,0.17499999701976776,-1.0043131113052368,-0.1563585102558136
1614818350464,2021-03-04T00:40:24.625Z,2.418,0.17548827826976776,-1.0152994394302368,-0.1534288227558136
1614818350504,2021-03-04T00:40:24.636Z,2.458,0.18183593451976776,-1.0023599863052368,-0.1468370258808136
1614818350543,2021-03-04T00:40:24.639Z,2.497,0.17866210639476776,-1.0004068613052368,-0.1507432758808136
1614818350583,2021-03-04T00:40:24.641Z,2.537,0.17744140326976776,-1.0116373300552368,-0.1585557758808136
1614818350622,2021-03-04T00:40:24.652Z,2.576,0.17719726264476776,-1.0128580331802368,-0.1531846821308136
1614818350662,2021-03-04T00:40:24.655Z,2.616,0.18012695014476776,-1.0043131113052368,-0.1487901508808136
1614818350702,2021-03-04T00:40:24.666Z,2.656,0.18183593451976776,-1.0026041269302368,-0.1463487446308136
1614818350741,2021-03-04T00:40:24.668Z,2.695,0.17817382514476776,-1.0135904550552368,-0.1534288227558136
1614818350781,2021-03-04T00:40:24.670Z,2.735,0.17963866889476776,-1.0074869394302368,-0.1509874165058136
1614818350820,2021-03-04T00:40:24.681Z,2.774,0.17963866889476776,-1.0055338144302368,-0.1544053852558136
1614818350860,2021-03-04T00:40:24.684Z,2.814,0.17939452826976776,-1.0072427988052368,-0.1534288227558136
1614818350899,2021-03-04T00:40:24.686Z,2.853,0.17817382514476776,-1.0067545175552368,-0.1526964008808136
1614818350940,2021-03-04T00:40:24.696Z,2.894,0.17988280951976776,-1.0060220956802368,-0.1512315571308136
