epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818347671,2021-03-04T00:40:24.203Z,-0.375,-2.7180850505828857,17.035903930664062,-42.07712936401367
1614818347710,2021-03-04T00:40:24.204Z,-0.336,-1.6555850505828857,18.160903930664062,-42.07712936401367
1614818347750,2021-03-04T00:40:24.205Z,-0.296,-2.0305850505828857,18.098403930664062,-42.95212936401367
1614818347789,2021-03-04T00:40:24.217Z,-0.257,-2.4055850505828857,18.848403930664062,-42.88962936401367
1614818347829,2021-03-04T00:40:24.219Z,-0.217,-2.0305850505828857,18.473403930664062,-41.70212936401367
1614818347845,2021-03-04T00:40:24.220Z,-0.201,-1.6555850505828857,16.660903930664062,-42.88962936401367
1614818347885,2021-03-04T00:40:24.231Z,-0.161,-1.6555850505828857,16.660903930664062,-43.63962936401367
1614818347924,2021-03-04T00:40:24.233Z,-0.122,-2.4055850505828857,17.035903930664062,-42.07712936401367
1614818347964,2021-03-04T00:40:24.235Z,-0.082,-0.9055851101875305,11.473403930664062,-42.07712936401367
1614818348003,2021-03-04T00:40:24.246Z,-0.043,-2.7180850505828857,18.473403930664062,-42.51462936401367
1614818348024,2021-03-04T00:40:24.248Z,-0.022,-2.4055850505828857,18.473403930664062,-42.88962936401367
1614818348063,2021-03-04T00:40:24.250Z,0.017,-2.7180850505828857,19.223403930664062,-45.70212936401367
1614818348104,2021-03-04T00:40:24.261Z,0.058,-2.0305850505828857,18.473403930664062,-43.26462936401367
1614818348144,2021-03-04T00:40:24.264Z,0.098,-2.0305850505828857,10.348403930664062,-42.88962936401367
1614818348184,2021-03-04T00:40:24.265Z,0.138,-2.4055850505828857,17.410903930664062,-42.88962936401367
1614818348223,2021-03-04T00:40:24.276Z,0.177,-0.9055851101875305,15.910903930664062,-41.26462936401367
1614818348263,2021-03-04T00:40:24.279Z,0.217,-2.4055850505828857,17.785903930664062,-43.70212936401367
1614818348302,2021-03-04T00:40:24.281Z,0.256,-2.0305850505828857,17.410903930664062,-43.70212936401367
1614818348342,2021-03-04T00:40:24.292Z,0.296,-2.0305850505828857,17.410903930664062,-42.88962936401367
1614818348381,2021-03-04T00:40:24.294Z,0.335,-2.7180850505828857,17.785903930664062,-43.63962936401367
1614818348421,2021-03-04T00:40:24.296Z,0.375,-2.7180850505828857,18.473403930664062,-42.07712936401367
1614818348460,2021-03-04T00:40:24.308Z,0.414,-2.0305850505828857,18.160903930664062,-41.70212936401367
1614818348500,2021-03-04T00:40:24.310Z,0.454,-2.7180850505828857,17.785903930664062,-43.70212936401367
1614818348539,2021-03-04T00:40:24.321Z,0.493,-2.0305850505828857,17.785903930664062,-42.07712936401367
1614818348579,2021-03-04T00:40:24.323Z,0.533,-1.2805850505828857,19.223403930664062,-42.07712936401367
