epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818348104,2021-03-04T00:40:24.348Z,0.077,99570.38620923914
1614818348182,2021-03-04T00:40:24.407Z,0.155,99570.38620923914
1614818348260,2021-03-04T00:40:24.453Z,0.233,99570.38620923914
1614818348337,2021-03-04T00:40:24.512Z,0.31,99570.38620923914
1614818348415,2021-03-04T00:40:24.529Z,0.388,99569.72214673914
1614818348493,2021-03-04T00:40:24.558Z,0.466,99570.54245923914
1614818348570,2021-03-04T00:40:24.632Z,0.543,99569.87058423914
1614818348648,2021-03-04T00:40:24.664Z,0.621,99569.98777173914
1614818348725,2021-03-04T00:40:24.737Z,0.698,99569.98777173914
1614818348803,2021-03-04T00:40:24.753Z,0.776,99569.32370923914
1614818348881,2021-03-04T00:40:24.782Z,0.854,99570.13620923914
1614818348958,2021-03-04T00:40:24.798Z,0.931,99570.25339673914
1614818349036,2021-03-04T00:40:24.828Z,1.009,99569.58933423914
1614818349114,2021-03-04T00:40:24.859Z,1.087,99569.58933423914
1614818349191,2021-03-04T00:40:24.888Z,1.164,99569.73777173914
1614818349269,2021-03-04T00:40:24.932Z,1.242,99569.73777173914
1614818349347,2021-03-04T00:40:24.949Z,1.32,99569.07370923914
1614818349424,2021-03-04T00:40:24.978Z,1.397,99569.85495923914
1614818349502,2021-03-04T00:40:25.007Z,1.475,99569.85495923914
1614818349579,2021-03-04T00:40:25.023Z,1.552,99569.85495923914
1614818349657,2021-03-04T00:40:25.053Z,1.63,99569.85495923914
1614818349735,2021-03-04T00:40:25.069Z,1.708,99569.97214673914
1614818349812,2021-03-04T00:40:25.098Z,1.785,99569.97214673914
1614818349890,2021-03-04T00:40:25.158Z,1.863,99569.97214673914
1614818349968,2021-03-04T00:40:25.187Z,1.941,99569.97214673914
1614818350045,2021-03-04T00:40:25.203Z,2.018,99569.30808423914
1614818350123,2021-03-04T00:40:25.232Z,2.096,99570.12058423914
1614818350201,2021-03-04T00:40:25.249Z,2.174,99570.12058423914
1614818350278,2021-03-04T00:40:25.278Z,2.251,99570.12058423914
1614818350356,2021-03-04T00:40:25.308Z,2.329,99569.45652173914
1614818350433,2021-03-04T00:40:25.323Z,2.406,99569.45652173914
1614818350511,2021-03-04T00:40:25.353Z,2.484,99569.45652173914
1614818350589,2021-03-04T00:40:25.369Z,2.562,99569.45652173914
1614818350666,2021-03-04T00:40:25.413Z,2.639,99569.45652173914
1614818350744,2021-03-04T00:40:25.442Z,2.717,99569.45652173914
1614818350822,2021-03-04T00:40:25.458Z,2.795,99570.24558423914
1614818350899,2021-03-04T00:40:25.503Z,2.872,99570.24558423914
1614818350977,2021-03-04T00:40:25.532Z,2.95,99570.24558423914
1614818351055,2021-03-04T00:40:25.553Z,3.028,99570.24558423914
1614818351132,2021-03-04T00:40:25.578Z,3.105,99569.57370923914
1614818351210,2021-03-04T00:40:25.622Z,3.183,99569.57370923914
1614818351287,2021-03-04T00:40:25.639Z,3.26,99569.57370923914
1614818351365,2021-03-04T00:40:25.668Z,3.338,99569.57370923914
1614818351443,2021-03-04T00:40:25.727Z,3.416,99570.38620923914
1614818351520,2021-03-04T00:40:25.744Z,3.493,99570.38620923914
1614818351599,2021-03-04T00:40:25.773Z,3.572,99570.38620923914
1614818351677,2021-03-04T00:40:25.832Z,3.65,99570.38620923914
1614818351755,2021-03-04T00:40:25.849Z,3.728,99570.38620923914
1614818351832,2021-03-04T00:40:25.893Z,3.805,99570.38620923914
1614818351910,2021-03-04T00:40:25.909Z,3.883,99570.38620923914
1614818351988,2021-03-04T00:40:25.938Z,3.961,99570.38620923914
1614818352065,2021-03-04T00:40:25.969Z,4.038,99569.72214673914
1614818352143,2021-03-04T00:40:25.998Z,4.116,99569.72214673914
1614818352221,2021-03-04T00:40:26.014Z,4.194,99569.72214673914
1614818352298,2021-03-04T00:40:26.077Z,4.271,99569.72214673914
1614818352376,2021-03-04T00:40:26.117Z,4.349,99569.72214673914
1614818352453,2021-03-04T00:40:26.147Z,4.426,99569.72214673914
1614818352531,2021-03-04T00:40:26.179Z,4.504,99569.72214673914
1614818352609,2021-03-04T00:40:26.223Z,4.582,99570.38620923914
1614818352686,2021-03-04T00:40:26.269Z,4.659,99569.72214673914
1614818352764,2021-03-04T00:40:26.298Z,4.737,99569.72214673914
1614818352842,2021-03-04T00:40:26.329Z,4.815,99569.72214673914
1614818352919,2021-03-04T00:40:26.373Z,4.892,99570.38620923914
1614818352997,2021-03-04T00:40:26.433Z,4.97,99570.38620923914
1614818353075,2021-03-04T00:40:26.462Z,5.048,99570.38620923914
1614818353152,2021-03-04T00:40:26.479Z,5.125,99570.38620923914
1614818353230,2021-03-04T00:40:26.523Z,5.203,99570.38620923914
1614818353307,2021-03-04T00:40:26.552Z,5.28,99570.38620923914
1614818353385,2021-03-04T00:40:26.568Z,5.358,99570.38620923914
1614818353463,2021-03-04T00:40:26.613Z,5.436,99570.38620923914
1614818353540,2021-03-04T00:40:26.629Z,5.513,99570.38620923914
1614818353618,2021-03-04T00:40:26.658Z,5.591,99570.38620923914
1614818353696,2021-03-04T00:40:26.674Z,5.669,99570.38620923914
1614818353773,2021-03-04T00:40:26.703Z,5.746,99570.38620923914
