epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818347697,2021-03-04T00:40:24.208Z,-0.371,6.318181991577148,5.119318008422852,-92.94318389892578
1614818347738,2021-03-04T00:40:24.210Z,-0.33,6.693181991577148,7.744318008422852,-92.25568389892578
1614818347778,2021-03-04T00:40:24.213Z,-0.29,6.693181991577148,6.994318008422852,-92.94318389892578
1614818347817,2021-03-04T00:40:24.223Z,-0.251,5.943181991577148,5.869318008422852,-93.00568389892578
1614818347858,2021-03-04T00:40:24.225Z,-0.21,5.193181991577148,7.369318008422852,-93.75568389892578
1614818347866,2021-03-04T00:40:24.226Z,-0.202,6.318181991577148,6.994318008422852,-93.75568389892578
1614818347907,2021-03-04T00:40:24.237Z,-0.161,6.693181991577148,8.806818008422852,-94.13068389892578
1614818347946,2021-03-04T00:40:24.239Z,-0.122,6.318181991577148,7.681818008422852,-92.56818389892578
1614818347986,2021-03-04T00:40:24.241Z,-0.082,6.693181991577148,8.806818008422852,-93.75568389892578
1614818348025,2021-03-04T00:40:24.252Z,-0.043,5.568181991577148,6.994318008422852,-93.75568389892578
1614818348046,2021-03-04T00:40:24.254Z,-0.022,6.318181991577148,7.681818008422852,-92.94318389892578
1614818348087,2021-03-04T00:40:24.256Z,0.019,6.693181991577148,7.681818008422852,-93.75568389892578
1614818348126,2021-03-04T00:40:24.267Z,0.058,7.818181991577148,6.994318008422852,-91.81818389892578
1614818348166,2021-03-04T00:40:24.270Z,0.098,5.193181991577148,8.056818008422852,-92.63068389892578
1614818348205,2021-03-04T00:40:24.272Z,0.137,6.318181991577148,6.619318008422852,-93.81818389892578
1614818348246,2021-03-04T00:40:24.282Z,0.178,5.568181991577148,7.681818008422852,-93.75568389892578
1614818348286,2021-03-04T00:40:24.285Z,0.218,6.318181991577148,6.994318008422852,-92.19318389892578
1614818348326,2021-03-04T00:40:24.287Z,0.258,5.568181991577148,7.369318008422852,-94.13068389892578
1614818348365,2021-03-04T00:40:24.298Z,0.297,4.818181991577148,8.056818008422852,-92.56818389892578
1614818348406,2021-03-04T00:40:24.300Z,0.338,6.693181991577148,7.369318008422852,-93.38068389892578
1614818348446,2021-03-04T00:40:24.302Z,0.378,6.693181991577148,7.369318008422852,-93.75568389892578
1614818348485,2021-03-04T00:40:24.313Z,0.417,5.943181991577148,5.869318008422852,-94.88068389892578
1614818348525,2021-03-04T00:40:24.315Z,0.457,5.568181991577148,0.2443181872367859,-92.56818389892578
1614818348566,2021-03-04T00:40:24.317Z,0.498,6.318181991577148,5.494318008422852,-94.50568389892578
1614818348605,2021-03-04T00:40:24.328Z,0.537,5.568181991577148,6.619318008422852,-93.31818389892578
1614818348645,2021-03-04T00:40:24.331Z,0.577,5.943181991577148,-9.755681991577148,-92.19318389892578
1614818348684,2021-03-04T00:40:24.342Z,0.616,5.943181991577148,5.119318008422852,-93.75568389892578
1614818348725,2021-03-04T00:40:24.344Z,0.657,4.068181991577148,6.619318008422852,-93.00568389892578
1614818348765,2021-03-04T00:40:24.346Z,0.697,4.818181991577148,-4.568181991577148,-92.63068389892578
1614818348805,2021-03-04T00:40:24.358Z,0.737,6.693181991577148,6.619318008422852,-92.94318389892578
1614818348844,2021-03-04T00:40:24.359Z,0.776,7.068181991577148,6.244318008422852,-92.94318389892578
1614818348885,2021-03-04T00:40:24.361Z,0.817,5.568181991577148,2.8693182468414307,-92.63068389892578
1614818348925,2021-03-04T00:40:24.373Z,0.857,5.193181991577148,7.681818008422852,-94.13068389892578
1614818348964,2021-03-04T00:40:24.403Z,0.896,5.943181991577148,5.869318008422852,-92.19318389892578
1614818349004,2021-03-04T00:40:24.405Z,0.936,4.818181991577148,6.994318008422852,-93.31818389892578
1614818349043,2021-03-04T00:40:24.408Z,0.975,6.318181991577148,3.9943182468414307,-93.75568389892578
1614818349084,2021-03-04T00:40:24.418Z,1.016,5.943181991577148,3.9943182468414307,-92.94318389892578
1614818349124,2021-03-04T00:40:24.421Z,1.056,5.943181991577148,5.494318008422852,-93.31818389892578
1614818349163,2021-03-04T00:40:24.432Z,1.095,5.193181991577148,3.2443182468414307,-93.38068389892578
1614818349203,2021-03-04T00:40:24.434Z,1.135,6.318181991577148,0.2443181872367859,-93.38068389892578
1614818349244,2021-03-04T00:40:24.436Z,1.176,7.068181991577148,-0.8181818127632141,-94.50568389892578
1614818349284,2021-03-04T00:40:24.447Z,1.216,6.318181991577148,-0.1306818127632141,-94.19318389892578
1614818349323,2021-03-04T00:40:24.450Z,1.255,6.318181991577148,4.744318008422852,-92.94318389892578
1614818349363,2021-03-04T00:40:24.452Z,1.295,5.193181991577148,7.369318008422852,-94.94318389892578
1614818349404,2021-03-04T00:40:24.463Z,1.336,5.943181991577148,5.494318008422852,-94.94318389892578
1614818349443,2021-03-04T00:40:24.465Z,1.375,5.568181991577148,6.619318008422852,-93.31818389892578
1614818349483,2021-03-04T00:40:24.467Z,1.415,7.443181991577148,5.869318008422852,-93.75568389892578
1614818349522,2021-03-04T00:40:24.478Z,1.454,7.443181991577148,6.244318008422852,-93.81818389892578
1614818349563,2021-03-04T00:40:24.480Z,1.495,6.318181991577148,6.244318008422852,-93.00568389892578
1614818349603,2021-03-04T00:40:24.482Z,1.535,6.318181991577148,5.119318008422852,-93.75568389892578
1614818349642,2021-03-04T00:40:24.494Z,1.574,4.443181991577148,8.056818008422852,-92.63068389892578
1614818349682,2021-03-04T00:40:24.496Z,1.614,5.193181991577148,7.369318008422852,-92.94318389892578
1614818349723,2021-03-04T00:40:24.507Z,1.655,6.318181991577148,6.619318008422852,-93.75568389892578
1614818349763,2021-03-04T00:40:24.509Z,1.695,6.693181991577148,6.619318008422852,-94.06818389892578
1614818349802,2021-03-04T00:40:24.512Z,1.734,5.193181991577148,6.244318008422852,-92.19318389892578
1614818349842,2021-03-04T00:40:24.523Z,1.774,5.568181991577148,8.431818008422852,-94.88068389892578
1614818349883,2021-03-04T00:40:24.525Z,1.815,5.193181991577148,7.681818008422852,-93.00568389892578
1614818349922,2021-03-04T00:40:24.527Z,1.854,6.318181991577148,5.494318008422852,-92.94318389892578
1614818349962,2021-03-04T00:40:24.538Z,1.894,5.943181991577148,6.994318008422852,-93.75568389892578
1614818350001,2021-03-04T00:40:24.540Z,1.933,6.693181991577148,6.994318008422852,-92.56818389892578
1614818350042,2021-03-04T00:40:24.542Z,1.974,6.318181991577148,6.244318008422852,-93.00568389892578
1614818350082,2021-03-04T00:40:24.553Z,2.014,5.193181991577148,7.369318008422852,-93.75568389892578
1614818350121,2021-03-04T00:40:24.556Z,2.053,5.193181991577148,8.056818008422852,-92.94318389892578
1614818350161,2021-03-04T00:40:24.567Z,2.093,6.318181991577148,7.681818008422852,-93.75568389892578
1614818350202,2021-03-04T00:40:24.569Z,2.134,6.693181991577148,6.244318008422852,-92.69318389892578
1614818350242,2021-03-04T00:40:24.572Z,2.174,7.818181991577148,6.619318008422852,-94.94318389892578
1614818350281,2021-03-04T00:40:24.583Z,2.213,6.693181991577148,6.619318008422852,-93.31818389892578
1614818350321,2021-03-04T00:40:24.585Z,2.253,5.943181991577148,6.619318008422852,-94.25568389892578
1614818350362,2021-03-04T00:40:24.587Z,2.294,5.943181991577148,6.619318008422852,-93.38068389892578
1614818350401,2021-03-04T00:40:24.598Z,2.333,6.318181991577148,7.369318008422852,-92.63068389892578
1614818350441,2021-03-04T00:40:24.600Z,2.373,5.568181991577148,6.619318008422852,-94.94318389892578
1614818350480,2021-03-04T00:40:24.602Z,2.412,7.443181991577148,3.9943182468414307,-93.06818389892578
1614818350521,2021-03-04T00:40:24.613Z,2.453,6.318181991577148,7.369318008422852,-91.88068389892578
1614818350561,2021-03-04T00:40:24.616Z,2.493,5.568181991577148,8.056818008422852,-93.38068389892578
1614818350600,2021-03-04T00:40:24.627Z,2.532,6.318181991577148,6.244318008422852,-92.19318389892578
1614818350641,2021-03-04T00:40:24.629Z,2.573,5.568181991577148,1.7443181276321411,-92.56818389892578
1614818350681,2021-03-04T00:40:24.631Z,2.613,5.568181991577148,7.681818008422852,-94.13068389892578
1614818350721,2021-03-04T00:40:24.642Z,2.653,5.943181991577148,7.681818008422852,-92.56818389892578
1614818350760,2021-03-04T00:40:24.644Z,2.692,4.818181991577148,-7.193181991577148,-93.31818389892578
1614818350800,2021-03-04T00:40:24.646Z,2.732,6.318181991577148,8.056818008422852,-94.13068389892578
1614818350839,2021-03-04T00:40:24.657Z,2.771,6.318181991577148,6.994318008422852,-92.19318389892578
1614818350880,2021-03-04T00:40:24.660Z,2.812,7.068181991577148,-8.318181991577148,-92.56818389892578
1614818350920,2021-03-04T00:40:24.662Z,2.852,5.568181991577148,4.744318008422852,-93.31818389892578
1614818350959,2021-03-04T00:40:24.673Z,2.891,6.693181991577148,7.369318008422852,-92.56818389892578
1614818350999,2021-03-04T00:40:24.675Z,2.931,5.943181991577148,2.1193182468414307,-92.94318389892578
1614818351040,2021-03-04T00:40:24.677Z,2.972,5.568181991577148,5.494318008422852,-94.13068389892578
1614818351079,2021-03-04T00:40:24.688Z,3.011,5.568181991577148,-3.0681817531585693,-92.56818389892578
