epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818347681,2021-03-04T00:40:24.208Z,-0.387,-6.141520023345947,0.04537719860672951,-0.2765173017978668
1614818347722,2021-03-04T00:40:24.210Z,-0.346,-2.9707884788513184,-0.5034033060073853,0.5161656141281128
1614818347762,2021-03-04T00:40:24.212Z,-0.306,-0.653715193271637,-0.8692569732666016,0.7600680589675903
1614818347801,2021-03-04T00:40:24.223Z,-0.267,0.9316506385803223,-0.3204764723777771,0.3942144215106964
1614818347842,2021-03-04T00:40:24.225Z,-0.226,1.1755530834197998,-0.3204764723777771,-0.5204197764396667
1614818347882,2021-03-04T00:40:24.227Z,-0.186,1.6633578538894653,-0.015598412603139877,-0.5813953876495361
1614818347923,2021-03-04T00:40:24.238Z,-0.145,1.1755530834197998,0.28927963972091675,0.08933635801076889
1614818347962,2021-03-04T00:40:24.240Z,-0.106,2.273113965988159,-0.07657402008771896,0.27226319909095764
1614818348002,2021-03-04T00:40:24.243Z,-0.066,2.0292115211486816,-0.625354528427124,0.6381168365478516
1614818348043,2021-03-04T00:40:24.253Z,-0.025,1.785309076309204,-0.625354528427124,0.21128758788108826
1614818348082,2021-03-04T00:40:24.255Z,0.014,1.2365286350250244,-0.625354528427124,-0.03261486068367958
1614818348123,2021-03-04T00:40:24.257Z,0.055,1.4194554090499878,-0.625354528427124,-0.03261486068367958
1614818348163,2021-03-04T00:40:24.269Z,0.095,1.3584798574447632,-0.3204764723777771,0.08933635801076889
1614818348203,2021-03-04T00:40:24.271Z,0.135,1.480431079864502,-1.357061743736267,0.333238810300827
1614818348254,2021-03-04T00:40:24.283Z,0.186,2.0292115211486816,-2.271695852279663,0.27226319909095764
1614818348293,2021-03-04T00:40:24.285Z,0.225,2.15116286277771,-1.7229154109954834,0.21128758788108826
1614818348343,2021-03-04T00:40:24.287Z,0.275,1.480431079864502,-0.9912081360816956,0.028360748663544655
1614818348384,2021-03-04T00:40:24.298Z,0.316,1.2365286350250244,-0.8692569732666016,-0.15456607937812805
1614818348424,2021-03-04T00:40:24.300Z,0.356,1.4194554090499878,-0.625354528427124,-0.09359047561883926
1614818348463,2021-03-04T00:40:24.312Z,0.395,1.1145774126052856,-0.3204764723777771,0.028360748663544655
1614818348504,2021-03-04T00:40:24.314Z,0.436,0.8096994161605835,-0.2595008611679077,0.028360748663544655
1614818348544,2021-03-04T00:40:24.316Z,0.476,0.6877481937408447,-0.015598412603139877,0.08933635801076889
1614818348585,2021-03-04T00:40:24.327Z,0.517,0.8706750273704529,-0.13754963874816895,0.21128758788108826
1614818348624,2021-03-04T00:40:24.330Z,0.556,0.7487238049507141,-0.3814520835876465,0.21128758788108826
1614818348664,2021-03-04T00:40:24.332Z,0.596,0.4438457190990448,-0.13754963874816895,0.08933635801076889
1614818348705,2021-03-04T00:40:24.343Z,0.637,0.8096994161605835,-0.3204764723777771,0.08933635801076889
1614818348745,2021-03-04T00:40:24.345Z,0.677,0.8096994161605835,-0.19852524995803833,0.028360748663544655
1614818348786,2021-03-04T00:40:24.347Z,0.718,0.9316506385803223,-0.07657402008771896,0.15031197667121887
1614818348825,2021-03-04T00:40:24.358Z,0.757,0.8096994161605835,-0.015598412603139877,0.333238810300827
1614818348865,2021-03-04T00:40:24.361Z,0.797,0.7487238049507141,-0.2595008611679077,0.15031197667121887
1614818348906,2021-03-04T00:40:24.363Z,0.838,0.9926262497901917,-0.2595008611679077,0.08933635801076889
1614818348945,2021-03-04T00:40:24.374Z,0.877,0.4438457190990448,-0.07657402008771896,-0.03261486068367958
1614818348985,2021-03-04T00:40:24.404Z,0.917,0.5048213601112366,-0.015598412603139877,-0.03261486068367958
1614818349026,2021-03-04T00:40:24.407Z,0.958,0.5048213601112366,-0.07657402008771896,0.028360748663544655
1614818349065,2021-03-04T00:40:24.418Z,0.997,0.32189449667930603,-0.2595008611679077,0.08933635801076889
1614818349106,2021-03-04T00:40:24.420Z,1.038,-0.10493477433919907,-0.2595008611679077,0.08933635801076889
1614818349146,2021-03-04T00:40:24.422Z,1.078,-0.47078844904899597,-0.19852524995803833,-0.03261486068367958
1614818349185,2021-03-04T00:40:24.433Z,1.117,-0.7146908640861511,-0.19852524995803833,-0.15456607937812805
1614818349226,2021-03-04T00:40:24.435Z,1.158,-0.8976176381111145,-0.13754963874816895,-0.09359047561883926
1614818349266,2021-03-04T00:40:24.437Z,1.198,-1.019568920135498,-0.19852524995803833,-0.21554169058799744
1614818349307,2021-03-04T00:40:24.448Z,1.239,-0.9585933089256287,-0.2595008611679077,-0.15456607937812805
1614818349347,2021-03-04T00:40:24.451Z,1.279,-0.9585933089256287,-0.19852524995803833,-0.09359047561883926
1614818349386,2021-03-04T00:40:24.462Z,1.318,-1.019568920135498,-0.13754963874816895,0.028360748663544655
1614818349427,2021-03-04T00:40:24.464Z,1.359,-1.019568920135498,-0.19852524995803833,-0.15456607937812805
