epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818347712,2021-03-04T00:40:24.209Z,-0.356,-0.02290753647685051,-0.22727110981941223,0.9676662683486938
1614818347751,2021-03-04T00:40:24.211Z,-0.317,-0.01924542710185051,-0.21897032856941223,0.9701076745986938
1614818347791,2021-03-04T00:40:24.222Z,-0.277,-0.02486066147685051,-0.21457579731941223,0.9657131433486938
1614818347832,2021-03-04T00:40:24.224Z,-0.236,-0.02608136460185051,-0.21701720356941223,0.9657131433486938
1614818347871,2021-03-04T00:40:24.227Z,-0.197,-0.03462628647685051,-0.21433165669441223,0.9691311120986938
1614818347912,2021-03-04T00:40:24.238Z,-0.156,-0.02363995835185051,-0.21408751606941223,0.9691311120986938
1614818347952,2021-03-04T00:40:24.240Z,-0.116,-0.02486066147685051,-0.21286681294441223,0.9715725183486938
1614818347992,2021-03-04T00:40:24.242Z,-0.076,-0.02412823960185051,-0.21140196919441223,0.9698635339736938
1614818348033,2021-03-04T00:40:24.253Z,-0.035,-0.02534894272685051,-0.20554259419441223,0.9696193933486938
1614818348072,2021-03-04T00:40:24.255Z,0.004,-0.02437238022685051,-0.20944884419441223,0.9688869714736938
1614818348113,2021-03-04T00:40:24.257Z,0.045,-0.02852277085185051,-0.20944884419441223,0.9730373620986938
1614818348163,2021-03-04T00:40:24.268Z,0.095,-0.02705792710185051,-0.20603087544441223,0.9691311120986938
1614818348203,2021-03-04T00:40:24.270Z,0.135,-0.02608136460185051,-0.20383360981941223,0.9698635339736938
1614818348244,2021-03-04T00:40:24.272Z,0.176,-0.02437238022685051,-0.20334532856941223,0.9688869714736938
1614818348283,2021-03-04T00:40:24.283Z,0.215,-0.02168683335185051,-0.20310118794441223,0.9715725183486938
1614818348323,2021-03-04T00:40:24.286Z,0.255,-0.02193097397685051,-0.19724181294441223,0.9723049402236938
1614818348364,2021-03-04T00:40:24.297Z,0.296,-0.01973370835185051,-0.19699767231941223,0.9740139245986938
1614818348403,2021-03-04T00:40:24.299Z,0.335,-0.02315167710185051,-0.19895079731941223,0.9725490808486938
1614818348444,2021-03-04T00:40:24.301Z,0.376,-0.02486066147685051,-0.19260314106941223,0.9705959558486938
1614818348484,2021-03-04T00:40:24.313Z,0.416,-0.02119855210185051,-0.19309142231941223,0.9708400964736938
1614818348523,2021-03-04T00:40:24.315Z,0.455,-0.02022198960185051,-0.19187071919441223,0.9735256433486938
1614818348564,2021-03-04T00:40:24.317Z,0.496,-0.01533917710185051,-0.19602110981941223,0.9735256433486938
1614818348604,2021-03-04T00:40:24.328Z,0.536,-0.01875714585185051,-0.19553282856941223,0.9720607995986938
1614818348645,2021-03-04T00:40:24.330Z,0.577,-0.02046613022685051,-0.18820860981941223,0.9686428308486938
1614818348684,2021-03-04T00:40:24.332Z,0.616,-0.02046613022685051,-0.19065001606941223,0.9737697839736938
1614818348724,2021-03-04T00:40:24.343Z,0.656,-0.01802472397685051,-0.19724181294441223,0.9718166589736938
1614818348765,2021-03-04T00:40:24.345Z,0.697,-0.01948956772685051,-0.19650939106941223,0.9725490808486938
1614818348805,2021-03-04T00:40:24.357Z,0.737,-0.02119855210185051,-0.19065001606941223,0.9732815027236938
1614818348844,2021-03-04T00:40:24.360Z,0.776,-0.02241925522685051,-0.18601134419441223,0.9720607995986938
1614818348885,2021-03-04T00:40:24.362Z,0.817,-0.01948956772685051,-0.18698790669441223,0.9735256433486938
1614818348925,2021-03-04T00:40:24.373Z,0.857,-0.02046613022685051,-0.18698790669441223,0.9723049402236938
1614818348966,2021-03-04T00:40:24.403Z,0.898,-0.02266339585185051,-0.18772032856941223,0.9735256433486938
1614818349005,2021-03-04T00:40:24.406Z,0.937,-0.02119855210185051,-0.18991759419441223,0.9720607995986938
1614818349045,2021-03-04T00:40:24.417Z,0.977,-0.02022198960185051,-0.18747618794441223,0.9691311120986938
