epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818348068,2021-03-04T00:39:08.069Z,0,0.9599030654194307,-0.104443758181287,0.005091844031413198,0.26009936466609934
1614818348089,2021-03-04T00:39:08.089Z,0.021,0.9599312121098209,-0.1041851654622458,0.005109914174624326,0.26009884292726587
1614818348112,2021-03-04T00:39:08.113Z,0.044,0.9599585082997487,-0.10393277503860453,0.0051314049399383355,0.2600986530127335
1614818348128,2021-03-04T00:39:08.129Z,0.06,0.9599883274644505,-0.10365823421680635,0.005150104978288329,0.2600977855149351
1614818348142,2021-03-04T00:39:08.143Z,0.074,0.9600170207204769,-0.10339334922060318,0.0051691034898427085,0.2600969350704405
1614818348173,2021-03-04T00:39:08.173Z,0.105,0.9600446012694009,-0.10313677664096185,0.005189895424557363,0.26009658564285637
1614818348187,2021-03-04T00:39:08.188Z,0.119,0.9600687514126823,-0.10288762890478903,0.005135164748450851,0.2601072057099719
1614818348202,2021-03-04T00:39:08.203Z,0.134,0.9600941713035605,-0.10257997588901667,0.004941513169133574,0.2601386403884236
1614818348232,2021-03-04T00:39:08.232Z,0.164,0.9601218747610405,-0.10222104616173898,0.004656900345856858,0.2601829291212498
1614818348247,2021-03-04T00:39:08.247Z,0.179,0.9601515645559998,-0.10182440070030734,0.004321606134544855,0.2602346791323299
1614818348262,2021-03-04T00:39:08.263Z,0.194,0.960180388294016,-0.10143810344946207,0.00400737309140831,0.26028421785624123
1614818348292,2021-03-04T00:39:08.292Z,0.224,0.9602139668183377,-0.10102380963518971,0.003740897861768076,0.2603254376678794
1614818348307,2021-03-04T00:39:08.307Z,0.239,0.9602462038576642,-0.10065182991254165,0.0035697712472291007,0.26035301773830977
1614818348322,2021-03-04T00:39:08.322Z,0.254,0.960276240661779,-0.10031228969449994,0.0034375313397554713,0.2603750555161078
1614818348352,2021-03-04T00:39:08.353Z,0.284,0.9603034429782018,-0.1000020100680663,0.003312794028452621,0.26039570039131404
1614818348367,2021-03-04T00:39:08.367Z,0.299,0.9603312888519363,-0.09969079971929724,0.003201283245125202,0.26041373214346863
1614818348382,2021-03-04T00:39:08.382Z,0.314,0.960357128027487,-0.09942251835159635,0.003155528576059075,0.26042156617843504
1614818348412,2021-03-04T00:39:08.413Z,0.344,0.9603853117854811,-0.09914949455232044,0.0031751353972823723,0.2604214836604927
1614818348427,2021-03-04T00:39:08.428Z,0.359,0.9604150909536892,-0.0988575716481515,0.0032015003251159592,0.26042231853647985
1614818348442,2021-03-04T00:39:08.443Z,0.374,0.9604433434894448,-0.09857615998338884,0.0032349008924057515,0.26042438450721533
1614818348472,2021-03-04T00:39:08.473Z,0.404,0.96046801745006,-0.09833161300581297,0.0032576121589250693,0.2604255542419904
1614818348487,2021-03-04T00:39:08.488Z,0.419,0.9604895435146801,-0.09811755458769424,0.0032773326503492163,0.260426652574945
1614818348502,2021-03-04T00:39:08.502Z,0.434,0.9605102148949282,-0.09791183239109658,0.0032944594474247943,0.26042762276161524
1614818348539,2021-03-04T00:39:08.539Z,0.471,0.9605301592584955,-0.09771423281198158,0.0033071160601544523,0.26042811838236635
1614818348547,2021-03-04T00:39:08.547Z,0.479,0.9605475918394576,-0.0975442799494667,0.003309330618110031,0.26042750544329785
1614818348562,2021-03-04T00:39:08.562Z,0.494,0.9605680359214348,-0.09734723665724324,0.0033083125446170068,0.2604258415544487
1614818348592,2021-03-04T00:39:08.593Z,0.524,0.9605850628179672,-0.09718301927233944,0.0033079873246684367,0.2604243749651212
1614818348607,2021-03-04T00:39:08.608Z,0.539,0.960600057138068,-0.09703651257255051,0.0033123374071990634,0.2604236430798841
1614818348622,2021-03-04T00:39:08.622Z,0.554,0.9606158701490001,-0.09688004452596555,0.003319427871842202,0.2604234789513611
1614818348652,2021-03-04T00:39:08.652Z,0.584,0.9606248099499425,-0.09678707794369266,0.003329514716926365,0.2604249419381873
1614818348667,2021-03-04T00:39:08.667Z,0.599,0.9606293422810723,-0.09673306726158291,0.0033465002622410597,0.26042807333848456
1614818348682,2021-03-04T00:39:08.682Z,0.614,0.9606367040958631,-0.0966574513599617,0.0033547425045731107,0.26042888768944544
1614818348712,2021-03-04T00:39:08.713Z,0.644,0.9606541683819537,-0.09648800213922427,0.003358529140018086,0.26042725374962905
1614818348727,2021-03-04T00:39:08.727Z,0.659,0.9606704277438453,-0.0963300117384411,0.0033620581937075684,0.2604257181263618
1614818348742,2021-03-04T00:39:08.743Z,0.674,0.960687292776548,-0.09616585308395917,0.0033657263631727647,0.26042412730841513
1614818348772,2021-03-04T00:39:08.773Z,0.704,0.960705652526211,-0.09598686526104704,0.003369726032853814,0.26042237969884285
