epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558602908,2021-02-05T20:59:29.760Z,0.323,99579.6142578125
1612558602985,2021-02-05T20:59:29.821Z,0.4,99580.3720703125
1612558603063,2021-02-05T20:59:29.851Z,0.478,99580.4658203125
1612558603140,2021-02-05T20:59:29.942Z,0.555,99580.5517578125
1612558603218,2021-02-05T20:59:30.000Z,0.633,99581.4189453125
1612558603296,2021-02-05T20:59:30.047Z,0.711,99582.4189453125
1612558603373,2021-02-05T20:59:30.121Z,0.788,99582.9423828125
1612558603451,2021-02-05T20:59:30.151Z,0.866,99583.2705078125
1612558603529,2021-02-05T20:59:30.212Z,0.944,99583.5673828125
1612558603606,2021-02-05T20:59:30.287Z,1.021,99583.2236328125
1612558603684,2021-02-05T20:59:30.406Z,1.099,99583.6611328125
1612558603762,2021-02-05T20:59:30.496Z,1.177,99584.0908203125
1612558603839,2021-02-05T20:59:30.541Z,1.254,99584.1767578125
1612558603917,2021-02-05T20:59:30.616Z,1.332,99584.7470703125
1612558603994,2021-02-05T20:59:30.645Z,1.409,99584.5048828125
1612558604072,2021-02-05T20:59:30.706Z,1.487,99584.9345703125
1612558604150,2021-02-05T20:59:30.735Z,1.565,99585.5048828125
1612558604227,2021-02-05T20:59:30.752Z,1.642,99584.5986328125
1612558604305,2021-02-05T20:59:30.811Z,1.72,99585.6923828125
1612558604383,2021-02-05T20:59:30.841Z,1.798,99585.5986328125
1612558604460,2021-02-05T20:59:30.946Z,1.875,99586.1298828125
1612558604538,2021-02-05T20:59:30.962Z,1.953,99586.0205078125
1612558604616,2021-02-05T20:59:31.050Z,2.031,99586.5595703125
1612558604693,2021-02-05T20:59:31.066Z,2.108,99586.4580078125
1612558604771,2021-02-05T20:59:31.095Z,2.186,99586.2236328125
1612558604848,2021-02-05T20:59:31.111Z,2.263,99586.1142578125
1612558604926,2021-02-05T20:59:31.156Z,2.341,99585.9736328125
1612558605004,2021-02-05T20:59:31.187Z,2.419,99586.6455078125
1612558605081,2021-02-05T20:59:31.245Z,2.496,99586.5439453125
1612558605159,2021-02-05T20:59:31.261Z,2.574,99587.2080078125
1612558605237,2021-02-05T20:59:31.291Z,2.652,99587.0830078125
1612558605314,2021-02-05T20:59:31.322Z,2.729,99586.9736328125
1612558605392,2021-02-05T20:59:31.395Z,2.807,99586.9736328125
1612558605470,2021-02-05T20:59:31.440Z,2.885,99586.8720703125
1612558605547,2021-02-05T20:59:31.500Z,2.962,99586.8720703125
1612558605625,2021-02-05T20:59:31.516Z,3.04,99586.0673828125
1612558605702,2021-02-05T20:59:31.547Z,3.117,99586.7392578125
1612558605780,2021-02-05T20:59:31.622Z,3.195,99586.6298828125
