epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558602604,2021-02-05T20:59:29.611Z,0.019,0.8059244751930237,-0.16733399033546448,0.4654296934604645
1612558602644,2021-02-05T20:59:29.612Z,0.059,0.8103190064430237,-0.17221680283546448,0.4678710997104645
1612558602683,2021-02-05T20:59:29.626Z,0.098,0.8047037720680237,-0.17001953721046448,0.4683593809604645
1612558602723,2021-02-05T20:59:29.641Z,0.138,0.8090983033180237,-0.16806641221046448,0.4659179747104645
1612558602762,2021-02-05T20:59:29.655Z,0.177,0.8076334595680237,-0.17148438096046448,0.4651855528354645
1612558602802,2021-02-05T20:59:29.657Z,0.217,0.8061686158180237,-0.17075195908546448,0.4676269590854645
1612558602842,2021-02-05T20:59:29.716Z,0.257,0.8112955689430237,-0.17075195908546448,0.4654296934604645
1612558602880,2021-02-05T20:59:29.731Z,0.295,0.8100748658180237,-0.17319336533546448,0.4666503965854645
1612558602919,2021-02-05T20:59:29.775Z,0.334,0.8086100220680237,-0.16928711533546448,0.4673828184604645
1612558602959,2021-02-05T20:59:29.777Z,0.374,0.8073893189430237,-0.16879883408546448,0.4671386778354645
1612558602998,2021-02-05T20:59:29.821Z,0.413,0.8100748658180237,-0.17001953721046448,0.4681152403354645
1612558603038,2021-02-05T20:59:29.836Z,0.453,0.8081217408180237,-0.17392578721046448,0.4664062559604645
1612558603077,2021-02-05T20:59:29.881Z,0.492,0.8066568970680237,-0.17197266221046448,0.4695800840854645
1612558603117,2021-02-05T20:59:29.940Z,0.532,0.8117838501930237,-0.16806641221046448,0.4654296934604645
1612558603157,2021-02-05T20:59:29.955Z,0.572,0.8073893189430237,-0.17221680283546448,0.4683593809604645
1612558603196,2021-02-05T20:59:29.957Z,0.611,0.8086100220680237,-0.17148438096046448,0.4659179747104645
1612558603236,2021-02-05T20:59:30.001Z,0.651,0.8064127564430237,-0.17075195908546448,0.4676269590854645
1612558603274,2021-02-05T20:59:30.046Z,0.689,0.8061686158180237,-0.17148438096046448,0.4683593809604645
1612558603313,2021-02-05T20:59:30.075Z,0.728,0.8132486939430237,-0.17148438096046448,0.4666503965854645
1612558603353,2021-02-05T20:59:30.077Z,0.768,0.8059244751930237,-0.16953125596046448,0.4642089903354645
1612558603392,2021-02-05T20:59:30.121Z,0.807,0.8100748658180237,-0.17270508408546448,0.4651855528354645
1612558603432,2021-02-05T20:59:30.136Z,0.847,0.8112955689430237,-0.17026367783546448,0.4666503965854645
1612558603471,2021-02-05T20:59:30.151Z,0.886,0.8100748658180237,-0.16782227158546448,0.4695800840854645
1612558603511,2021-02-05T20:59:30.210Z,0.926,0.8095865845680237,-0.16806641221046448,0.4673828184604645
1612558603551,2021-02-05T20:59:30.271Z,0.966,0.8137369751930237,-0.16831055283546448,0.4646972715854645
1612558603590,2021-02-05T20:59:30.286Z,1.005,0.8078776001930237,-0.17099609971046448,0.4695800840854645
1612558603630,2021-02-05T20:59:30.330Z,1.045,0.8127604126930237,-0.17099609971046448,0.4661621153354645
1612558603668,2021-02-05T20:59:30.390Z,1.083,0.8122721314430237,-0.17026367783546448,0.4654296934604645
1612558603707,2021-02-05T20:59:30.436Z,1.122,0.8061686158180237,-0.17148438096046448,0.4668945372104645
1612558603747,2021-02-05T20:59:30.496Z,1.162,0.8115397095680237,-0.16806641221046448,0.4671386778354645
1612558603786,2021-02-05T20:59:30.511Z,1.201,0.8127604126930237,-0.16904297471046448,0.4654296934604645
