epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558602643,2021-02-05T20:59:29.604Z,0.006,-0.0443115234375,-0.025235263630747795,-1.0197476148605347
1612558602683,2021-02-05T20:59:29.618Z,0.046,-0.0447998046875,-0.024991123005747795,-1.0265835523605347
1612558602722,2021-02-05T20:59:29.620Z,0.085,-0.0423583984375,-0.027188388630747795,-1.0256069898605347
1612558602762,2021-02-05T20:59:29.634Z,0.125,-0.0450439453125,-0.026700107380747795,-1.0287808179855347
1612558602801,2021-02-05T20:59:29.649Z,0.164,-0.0440673828125,-0.026944248005747795,-1.0265835523605347
1612558602839,2021-02-05T20:59:29.663Z,0.202,-0.0413818359375,-0.027432529255747795,-1.0275601148605347
1612558602879,2021-02-05T20:59:29.665Z,0.242,-0.0450439453125,-0.026944248005747795,-1.0265835523605347
1612558602918,2021-02-05T20:59:29.679Z,0.281,-0.0452880859375,-0.027676669880747795,-1.0278042554855347
1612558602958,2021-02-05T20:59:29.694Z,0.321,-0.0438232421875,-0.026700107380747795,-1.0287808179855347
1612558602998,2021-02-05T20:59:29.709Z,0.361,-0.0428466796875,-0.026944248005747795,-1.0285366773605347
1612558603037,2021-02-05T20:59:29.723Z,0.4,-0.0440673828125,-0.027920810505747795,-1.0260952711105347
1612558603077,2021-02-05T20:59:29.725Z,0.44,-0.0433349609375,-0.026700107380747795,-1.0270718336105347
1612558603116,2021-02-05T20:59:29.740Z,0.479,-0.0435791015625,-0.025723544880747795,-1.0258511304855347
1612558603154,2021-02-05T20:59:29.760Z,0.517,-0.0430908203125,-0.025967685505747795,-1.0275601148605347
1612558603194,2021-02-05T20:59:29.769Z,0.557,-0.0426025390625,-0.026211826130747795,-1.0278042554855347
1612558603233,2021-02-05T20:59:29.783Z,0.596,-0.0450439453125,-0.026455966755747795,-1.0243862867355347
1612558603273,2021-02-05T20:59:29.798Z,0.636,-0.0421142578125,-0.028409091755747795,-1.0273159742355347
1612558603313,2021-02-05T20:59:29.800Z,0.676,-0.0418701171875,-0.024502841755747795,-1.0248745679855347
1612558603352,2021-02-05T20:59:29.814Z,0.715,-0.0433349609375,-0.025479404255747795,-1.0285366773605347
1612558603392,2021-02-05T20:59:29.829Z,0.755,-0.0438232421875,-0.026944248005747795,-1.0275601148605347
1612558603431,2021-02-05T20:59:29.844Z,0.794,-0.0440673828125,-0.025235263630747795,-1.0282925367355347
1612558603469,2021-02-05T20:59:29.858Z,0.832,-0.0430908203125,-0.027676669880747795,-1.0278042554855347
1612558603509,2021-02-05T20:59:29.860Z,0.872,-0.0443115234375,-0.025479404255747795,-1.0265835523605347
1612558603548,2021-02-05T20:59:29.874Z,0.911,-0.0433349609375,-0.025235263630747795,-1.0268276929855347
1612558603588,2021-02-05T20:59:29.889Z,0.951,-0.0438232421875,-0.024502841755747795,-1.0260952711105347
1612558603627,2021-02-05T20:59:29.904Z,0.99,-0.0438232421875,-0.025723544880747795,-1.0270718336105347
1612558603667,2021-02-05T20:59:29.918Z,1.03,-0.0440673828125,-0.025723544880747795,-1.0290249586105347
1612558603707,2021-02-05T20:59:29.920Z,1.07,-0.0447998046875,-0.026944248005747795,-1.0243862867355347
1612558603745,2021-02-05T20:59:29.935Z,1.108,-0.0428466796875,-0.025967685505747795,-1.0285366773605347
1612558603784,2021-02-05T20:59:29.949Z,1.147,-0.0421142578125,-0.026455966755747795,-1.0263394117355347
1612558603824,2021-02-05T20:59:29.964Z,1.187,-0.0428466796875,-0.025235263630747795,-1.0275601148605347
1612558603863,2021-02-05T20:59:29.978Z,1.226,-0.0430908203125,-0.025235263630747795,-1.0253628492355347
1612558603903,2021-02-05T20:59:29.993Z,1.266,-0.0450439453125,-0.026455966755747795,-1.0256069898605347
1612558603942,2021-02-05T20:59:29.995Z,1.305,-0.0426025390625,-0.025723544880747795,-1.0278042554855347
1612558603982,2021-02-05T20:59:30.009Z,1.345,-0.0438232421875,-0.026700107380747795,-1.0243862867355347
