epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612558602637,2021-02-05T20:56:42.637Z,0,-0.7517756062625863,0.47568906973092306,0.4217725476186755,0.17510358317950614
1612558602652,2021-02-05T20:56:42.653Z,0.015,-0.7517756062625863,0.47568906973092306,0.4217725476186755,0.17510358317950614
1612558602667,2021-02-05T20:56:42.667Z,0.03,-0.7517756062625863,0.47568906973092306,0.4217725476186755,0.17510358317950614
1612558602697,2021-02-05T20:56:42.697Z,0.06,-0.7517756062625863,0.47568906973092306,0.4217725476186755,0.17510358317950614
1612558602712,2021-02-05T20:56:42.713Z,0.075,-0.7517756062625863,0.47568906973092306,0.4217725476186755,0.17510358317950614
1612558602727,2021-02-05T20:56:42.727Z,0.09,-0.7517983647915599,0.47568695816372775,0.4217163659347443,0.17514691899222562
1612558602757,2021-02-05T20:56:42.757Z,0.12,-0.7519809834345579,0.4660360903001404,0.42807486698165453,0.18462630188896012
1612558602772,2021-02-05T20:56:42.772Z,0.135,-0.7518327555713316,0.44652344268587585,0.4404586726177756,0.20337276242840036
1612558602787,2021-02-05T20:56:42.787Z,0.15,-0.7510305666410965,0.426802056697835,0.45234129202628237,0.22176665190520628
1612558602817,2021-02-05T20:56:42.817Z,0.18,-0.7496078125326076,0.40694827589222543,0.4636825067141831,0.239749371439584
1612558602832,2021-02-05T20:56:42.833Z,0.195,-0.7475620772384312,0.38709059139423735,0.4744865633851542,0.25724368971068545
1612558602847,2021-02-05T20:56:42.847Z,0.21,-0.7449528778276922,0.36731978986921676,0.4847087258984983,0.2741875869264115
1612558602877,2021-02-05T20:56:42.877Z,0.24,-0.7418389478635692,0.3477170789194068,0.4943239983613851,0.290536732797148
1612558602892,2021-02-05T20:56:42.893Z,0.255,-0.7382662385766313,0.32836347165618657,0.5033354563043801,0.3062577507373004
1612558602907,2021-02-05T20:56:42.907Z,0.27,-0.7342736975372194,0.3093504608826448,0.5117639180656116,0.3213131208383024
1612558602922,2021-02-05T20:56:42.923Z,0.285,-0.7299354247070274,0.2907237896011784,0.5195973625655738,0.3356970877630623
1612558602952,2021-02-05T20:56:42.952Z,0.315,-0.7253154334417103,0.27253741082141203,0.5268385992014954,0.3494023069549355
1612558602967,2021-02-05T20:56:42.967Z,0.33,-0.7204650320106133,0.2548424991191958,0.533510312376821,0.36242541974896836
1612558602982,2021-02-05T20:56:42.982Z,0.345,-0.7154152267203288,0.23768051265223542,0.5396631856617939,0.3747701606630859
1612558603012,2021-02-05T20:56:43.012Z,0.375,-0.7102164489121122,0.22106245291167365,0.5453181806376872,0.38646095465563646
1612558603027,2021-02-05T20:56:43.027Z,0.39,-0.704889062270052,0.20501703690251666,0.5505349510590106,0.39750558755093174
1612558603042,2021-02-05T20:56:43.042Z,0.405,-0.6994992242223322,0.1896071981565044,0.5553144838303183,0.4078918603844193
1612558603072,2021-02-05T20:56:43.072Z,0.435,-0.694113801144016,0.17487391052739168,0.5596559430604723,0.4176246782403508
1612558603087,2021-02-05T20:56:43.087Z,0.45,-0.6887503841659401,0.16078578501965674,0.5636074690225351,0.42675222378904465
1612558603102,2021-02-05T20:56:43.102Z,0.465,-0.6834531760648788,0.14733289434118518,0.5671758376160518,0.4353117774611768
1612558603132,2021-02-05T20:56:43.132Z,0.495,-0.6782370157478659,0.13447263303119114,0.5703925538404597,0.4433553833646844
1612558603147,2021-02-05T20:56:43.147Z,0.51,-0.6731314578529617,0.12222968550345921,0.5732839867911033,0.45088736389409956
1612558603162,2021-02-05T20:56:43.162Z,0.525,-0.6681391158498844,0.11057761394103398,0.5758932878017127,0.45794064487810643
1612558603192,2021-02-05T20:56:43.192Z,0.555,-0.6632584727299986,0.09951089885066694,0.5782727604957356,0.46452814105330953
1612558603207,2021-02-05T20:56:43.207Z,0.57,-0.6585176729519303,0.0889835480832069,0.5804067824191167,0.4707062454465486
1612558603222,2021-02-05T20:56:43.222Z,0.585,-0.6539009293770593,0.07900323770364719,0.5823665002807371,0.47646754594927576
1612558603252,2021-02-05T20:56:43.252Z,0.615,-0.649427629867703,0.0695171174412736,0.5841339200718565,0.4818699901099466
1612558603267,2021-02-05T20:56:43.267Z,0.63,-0.6451123795770984,0.060549731001440746,0.5857364262054277,0.48690511068186604
1612558603282,2021-02-05T20:56:43.282Z,0.645,-0.6409496653634665,0.052142342229621295,0.5872435795950255,0.4915380766956818
1612558603312,2021-02-05T20:56:43.312Z,0.675,-0.6369698675688724,0.044243036947358684,0.5886084890274134,0.4958346378943618
1612558603327,2021-02-05T20:56:43.327Z,0.69,-0.6331789992452126,0.03676928123104927,0.5897963082046075,0.49987267348875825
1612558603342,2021-02-05T20:56:43.343Z,0.705,-0.6295347583766451,0.029625826784514295,0.5908337507938879,0.5037100131085531
1612558603372,2021-02-05T20:56:43.372Z,0.735,-0.6260267138709279,0.022859116005752442,0.5917904656531634,0.5072987868085388
1612558603387,2021-02-05T20:56:43.387Z,0.75,-0.6226663465424492,0.01646035986343125,0.59265995842967,0.5106562944983511
1612558603402,2021-02-05T20:56:43.402Z,0.765,-0.6194595206079125,0.010462193778259073,0.5934763515576581,0.5137570096566783
1612558603432,2021-02-05T20:56:43.432Z,0.795,-0.616408036886986,0.004825338094988299,0.5942236257891107,0.5166392655687756
1612558603447,2021-02-05T20:56:43.447Z,0.81,-0.613501855131667,-0.0004783237489772483,0.5949120304491052,0.5193215968774233
1612558603462,2021-02-05T20:56:43.462Z,0.825,-0.6107309779513145,-0.0054645294490501505,0.5955597771558917,0.5218106584984213
1612558603492,2021-02-05T20:56:43.492Z,0.855,-0.6081148138012944,-0.01014196836518255,0.5961372373715247,0.5241315750192342
1612558603507,2021-02-05T20:56:43.507Z,0.87,-0.605648850484898,-0.014529246360251177,0.5966474234664498,0.5262986062848464
1612558603522,2021-02-05T20:56:43.522Z,0.885,-0.6033470414833485,-0.018668843015331817,0.5970359554370459,0.5283671921581934
1612558603552,2021-02-05T20:56:43.552Z,0.915,-0.6011608074313278,-0.022601488781061597,0.597361304221477,0.5303341668535126
1612558603567,2021-02-05T20:56:43.567Z,0.93,-0.5990797077522382,-0.026310712856442164,0.5976650701334965,0.5321726356087859
1612558603582,2021-02-05T20:56:43.582Z,0.945,-0.5971021572884624,-0.029792013260566175,0.5979614661722997,0.533875954394296
1612558603612,2021-02-05T20:56:43.612Z,0.975,-0.5951991642917728,-0.03308926346012748,0.598267811899872,0.5354611850681437
1612558603627,2021-02-05T20:56:43.627Z,0.99,-0.5933978659998913,-0.036187210774585046,0.5985535761271837,0.5369386137245954
1612558603642,2021-02-05T20:56:43.642Z,1.005,-0.5917021491714544,-0.03908590961649752,0.5988162776547483,0.5383121064503792
1612558603672,2021-02-05T20:56:43.672Z,1.035,-0.5901011757826509,-0.04182459604449923,0.5990407184417794,0.5396123823212403
1612558603687,2021-02-05T20:56:43.687Z,1.05,-0.5885958947506374,-0.04439876643215937,0.5992333149819905,0.540835516989864
1612558603702,2021-02-05T20:56:43.702Z,1.065,-0.5871712292820257,-0.04685484443825659,0.5993773034287483,0.5420160691257998
1612558603732,2021-02-05T20:56:43.732Z,1.095,-0.5858410193115586,-0.049143261507305296,0.5995016035392802,0.5431142304287843
1612558603747,2021-02-05T20:56:43.747Z,1.11,-0.5845902024581133,-0.051282155937163454,0.5996191368260861,0.5441335556867983
1612558603762,2021-02-05T20:56:43.762Z,1.125,-0.5834092087382372,-0.0532586265048698,0.5997659257613978,0.5450486658618771
1612558603792,2021-02-05T20:56:43.792Z,1.155,-0.5823623877703623,-0.05499488267972416,0.5999042015529005,0.5458429821373748
