epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558611810,2021-02-05T20:59:33.032Z,9.181,99596.06575520833
1612558611888,2021-02-05T20:59:33.060Z,9.259,99596.83138020833
1612558611965,2021-02-05T20:59:33.090Z,9.336,99596.83138020833
1612558612043,2021-02-05T20:59:33.122Z,9.414,99596.83138020833
1612558612121,2021-02-05T20:59:33.151Z,9.492,99596.83138020833
1612558612198,2021-02-05T20:59:33.180Z,9.569,99596.83138020833
1612558612276,2021-02-05T20:59:33.197Z,9.647,99596.83138020833
1612558612354,2021-02-05T20:59:33.240Z,9.725,99596.13606770833
1612558612431,2021-02-05T20:59:33.269Z,9.802,99596.13606770833
1612558612509,2021-02-05T20:59:33.300Z,9.88,99596.13606770833
1612558612588,2021-02-05T20:59:33.330Z,9.959,99596.13606770833
1612558612664,2021-02-05T20:59:33.346Z,10.035,99596.90950520833
1612558612742,2021-02-05T20:59:33.389Z,10.113,99596.90950520833
1612558612819,2021-02-05T20:59:33.405Z,10.19,99596.90950520833
1612558612897,2021-02-05T20:59:33.421Z,10.268,99596.90950520833
1612558612975,2021-02-05T20:59:33.452Z,10.346,99596.90950520833
1612558613052,2021-02-05T20:59:33.524Z,10.423,99596.90950520833
1612558613130,2021-02-05T20:59:33.555Z,10.501,99596.20638020833
1612558613208,2021-02-05T20:59:33.584Z,10.579,99596.20638020833
1612558613285,2021-02-05T20:59:33.601Z,10.656,99596.90950520833
1612558613363,2021-02-05T20:59:33.630Z,10.734,99596.90950520833
1612558613440,2021-02-05T20:59:33.675Z,10.811,99596.90950520833
1612558613518,2021-02-05T20:59:33.704Z,10.889,99596.90950520833
1612558613596,2021-02-05T20:59:33.721Z,10.967,99596.20638020833
1612558613673,2021-02-05T20:59:33.751Z,11.044,99596.20638020833
1612558613752,2021-02-05T20:59:33.782Z,11.123,99596.20638020833
1612558613829,2021-02-05T20:59:33.855Z,11.2,99596.20638020833
1612558613906,2021-02-05T20:59:33.885Z,11.277,99596.97200520833
1612558613984,2021-02-05T20:59:33.901Z,11.355,99596.97200520833
1612558614062,2021-02-05T20:59:33.916Z,11.433,99596.97200520833
1612558614139,2021-02-05T20:59:33.961Z,11.51,99596.97200520833
1612558614217,2021-02-05T20:59:34.006Z,11.588,99597.67513020833
1612558614294,2021-02-05T20:59:34.035Z,11.665,99597.67513020833
1612558614372,2021-02-05T20:59:34.066Z,11.743,99596.97200520833
1612558614450,2021-02-05T20:59:34.095Z,11.821,99597.67513020833
1612558614527,2021-02-05T20:59:34.126Z,11.898,99597.67513020833
1612558614605,2021-02-05T20:59:34.155Z,11.976,99596.97200520833
1612558614683,2021-02-05T20:59:34.171Z,12.054,99596.97200520833
1612558614760,2021-02-05T20:59:34.200Z,12.131,99596.97200520833
1612558614838,2021-02-05T20:59:34.245Z,12.209,99596.97200520833
1612558614916,2021-02-05T20:59:34.262Z,12.287,99596.97200520833
1612558614993,2021-02-05T20:59:34.290Z,12.364,99596.97200520833
1612558615071,2021-02-05T20:59:34.319Z,12.442,99596.97200520833
1612558615148,2021-02-05T20:59:34.365Z,12.519,99597.74544270833
1612558615228,2021-02-05T20:59:34.382Z,12.599,99597.74544270833
1612558615305,2021-02-05T20:59:34.425Z,12.676,99597.74544270833
1612558615383,2021-02-05T20:59:34.455Z,12.754,99597.74544270833
1612558615460,2021-02-05T20:59:34.472Z,12.831,99597.74544270833
1612558615538,2021-02-05T20:59:34.517Z,12.909,99597.74544270833
1612558615616,2021-02-05T20:59:34.559Z,12.987,99597.74544270833
1612558615693,2021-02-05T20:59:34.576Z,13.064,99597.05013020833
1612558615771,2021-02-05T20:59:34.619Z,13.142,99597.05013020833
1612558615849,2021-02-05T20:59:34.636Z,13.22,99597.05013020833
1612558615926,2021-02-05T20:59:34.680Z,13.297,99597.05013020833
1612558616004,2021-02-05T20:59:34.710Z,13.375,99597.05013020833
1612558616082,2021-02-05T20:59:34.739Z,13.453,99597.05013020833
1612558616159,2021-02-05T20:59:34.769Z,13.53,99597.78450520833
1612558616237,2021-02-05T20:59:34.801Z,13.608,99597.05013020833
1612558616314,2021-02-05T20:59:34.830Z,13.685,99597.78450520833
1612558616392,2021-02-05T20:59:34.860Z,13.763,99597.78450520833
1612558616470,2021-02-05T20:59:34.890Z,13.841,99597.78450520833
1612558616547,2021-02-05T20:59:34.921Z,13.918,99597.08138020833
1612558616625,2021-02-05T20:59:34.937Z,13.996,99597.08138020833
1612558616703,2021-02-05T20:59:34.980Z,14.074,99597.08138020833
1612558616780,2021-02-05T20:59:34.997Z,14.151,99597.08138020833
1612558616858,2021-02-05T20:59:35.026Z,14.229,99597.08138020833
1612558616936,2021-02-05T20:59:35.101Z,14.307,99597.08138020833
1612558617015,2021-02-05T20:59:35.130Z,14.386,99597.08138020833
1612558617091,2021-02-05T20:59:35.175Z,14.462,99597.08138020833
1612558617168,2021-02-05T20:59:35.192Z,14.539,99597.08138020833
1612558617246,2021-02-05T20:59:35.235Z,14.617,99597.08138020833
1612558617324,2021-02-05T20:59:35.250Z,14.695,99597.08138020833
1612558617401,2021-02-05T20:59:35.279Z,14.772,99596.39388020833
1612558617481,2021-02-05T20:59:35.310Z,14.852,99597.08138020833
1612558617558,2021-02-05T20:59:35.355Z,14.929,99597.85481770833
1612558617636,2021-02-05T20:59:35.372Z,15.007,99597.85481770833
1612558617713,2021-02-05T20:59:35.401Z,15.084,99597.85481770833
1612558617791,2021-02-05T20:59:35.430Z,15.162,99597.85481770833
1612558617869,2021-02-05T20:59:35.474Z,15.24,99597.15950520833
1612558617946,2021-02-05T20:59:35.491Z,15.317,99597.15950520833
1612558618024,2021-02-05T20:59:35.534Z,15.395,99597.15950520833
1612558618102,2021-02-05T20:59:35.551Z,15.473,99597.15950520833
1612558618179,2021-02-05T20:59:35.580Z,15.55,99597.85481770833
1612558618257,2021-02-05T20:59:35.610Z,15.628,99597.15950520833
1612558618335,2021-02-05T20:59:35.627Z,15.706,99597.15950520833
1612558618412,2021-02-05T20:59:35.655Z,15.783,99597.85481770833
1612558618490,2021-02-05T20:59:35.684Z,15.861,99597.85481770833
1612558618567,2021-02-05T20:59:35.731Z,15.938,99597.85481770833
1612558618645,2021-02-05T20:59:35.759Z,16.016,99597.85481770833
1612558618723,2021-02-05T20:59:35.790Z,16.094,99597.85481770833
1612558618800,2021-02-05T20:59:35.820Z,16.171,99597.85481770833
1612558618878,2021-02-05T20:59:35.836Z,16.249,99597.85481770833
1612558618956,2021-02-05T20:59:35.880Z,16.327,99598.62825520833
1612558619033,2021-02-05T20:59:35.910Z,16.404,99598.62825520833
1612558619111,2021-02-05T20:59:35.927Z,16.482,99598.62825520833
1612558619189,2021-02-05T20:59:35.955Z,16.56,99598.62825520833
1612558619266,2021-02-05T20:59:35.984Z,16.637,99597.92513020833
1612558619344,2021-02-05T20:59:36.016Z,16.715,99598.62825520833
1612558619421,2021-02-05T20:59:36.031Z,16.792,99597.92513020833
1612558619499,2021-02-05T20:59:36.060Z,16.87,99598.62825520833
1612558619577,2021-02-05T20:59:36.091Z,16.948,99598.62825520833
1612558619654,2021-02-05T20:59:36.120Z,17.025,99597.92513020833
1612558619732,2021-02-05T20:59:36.137Z,17.103,99598.62825520833
1612558619810,2021-02-05T20:59:36.180Z,17.181,99598.62825520833
1612558619887,2021-02-05T20:59:36.197Z,17.258,99598.62825520833
1612558619965,2021-02-05T20:59:36.225Z,17.336,99597.92513020833
1612558620043,2021-02-05T20:59:36.254Z,17.414,99598.62825520833
1612558620120,2021-02-05T20:59:36.315Z,17.491,99599.39388020833
1612558620198,2021-02-05T20:59:36.345Z,17.569,99598.69075520833
1612558620275,2021-02-05T20:59:36.374Z,17.646,99597.92513020833
1612558620353,2021-02-05T20:59:36.390Z,17.724,99599.39388020833
1612558620431,2021-02-05T20:59:36.435Z,17.802,99598.69075520833
1612558620508,2021-02-05T20:59:36.465Z,17.879,99598.69075520833
1612558620586,2021-02-05T20:59:36.494Z,17.957,99598.69075520833
1612558620664,2021-02-05T20:59:36.511Z,18.035,99598.69075520833
1612558620741,2021-02-05T20:59:36.555Z,18.112,99598.00325520833
1612558620819,2021-02-05T20:59:36.587Z,18.19,99598.00325520833
1612558620897,2021-02-05T20:59:36.629Z,18.268,99598.00325520833
1612558620974,2021-02-05T20:59:36.646Z,18.345,99598.00325520833
1612558621052,2021-02-05T20:59:36.675Z,18.423,99598.00325520833
1612558621129,2021-02-05T20:59:36.691Z,18.5,99598.00325520833
1612558621207,2021-02-05T20:59:36.735Z,18.578,99598.69075520833
1612558621285,2021-02-05T20:59:36.751Z,18.656,99598.00325520833
1612558621362,2021-02-05T20:59:36.780Z,18.733,99598.00325520833
1612558621440,2021-02-05T20:59:36.796Z,18.811,99598.69075520833
1612558621518,2021-02-05T20:59:36.842Z,18.889,99598.69075520833
1612558621595,2021-02-05T20:59:36.884Z,18.966,99598.69075520833
1612558621673,2021-02-05T20:59:36.901Z,19.044,99599.46419270833
1612558621751,2021-02-05T20:59:36.930Z,19.122,99599.46419270833
1612558621828,2021-02-05T20:59:36.947Z,19.199,99599.46419270833
1612558621906,2021-02-05T20:59:36.990Z,19.277,99599.46419270833
1612558621983,2021-02-05T20:59:37.021Z,19.354,99599.46419270833
1612558622061,2021-02-05T20:59:37.050Z,19.432,99599.46419270833
1612558622139,2021-02-05T20:59:37.081Z,19.51,99599.46419270833
1612558622216,2021-02-05T20:59:37.112Z,19.587,99598.76888020833
1612558622294,2021-02-05T20:59:37.140Z,19.665,99598.76888020833
1612558622372,2021-02-05T20:59:37.156Z,19.743,99598.76888020833
1612558622449,2021-02-05T20:59:37.199Z,19.82,99598.76888020833
1612558622527,2021-02-05T20:59:37.216Z,19.898,99598.76888020833
1612558622605,2021-02-05T20:59:37.245Z,19.976,99598.76888020833
1612558622682,2021-02-05T20:59:37.276Z,20.053,99598.76888020833
1612558622760,2021-02-05T20:59:37.305Z,20.131,99598.76888020833
1612558622837,2021-02-05T20:59:37.335Z,20.208,99598.76888020833
1612558622915,2021-02-05T20:59:37.352Z,20.286,99598.76888020833
1612558622993,2021-02-05T20:59:37.397Z,20.364,99598.76888020833
1612558623070,2021-02-05T20:59:37.440Z,20.441,99598.76888020833
1612558623148,2021-02-05T20:59:37.457Z,20.519,99599.53450520833
1612558623226,2021-02-05T20:59:37.484Z,20.597,99599.53450520833
1612558623303,2021-02-05T20:59:37.561Z,20.674,99599.53450520833
1612558623381,2021-02-05T20:59:37.590Z,20.752,99599.53450520833
1612558623459,2021-02-05T20:59:37.620Z,20.83,99599.53450520833
1612558623536,2021-02-05T20:59:37.637Z,20.907,99599.53450520833
1612558623614,2021-02-05T20:59:37.695Z,20.985,99598.76888020833
1612558623691,2021-02-05T20:59:37.711Z,21.062,99598.06575520833
1612558623769,2021-02-05T20:59:37.755Z,21.14,99598.06575520833
1612558623847,2021-02-05T20:59:37.771Z,21.218,99598.83138020833
1612558623924,2021-02-05T20:59:37.800Z,21.295,99598.83138020833
1612558624002,2021-02-05T20:59:37.831Z,21.373,99598.83138020833
1612558624080,2021-02-05T20:59:37.860Z,21.451,99598.83138020833
1612558624157,2021-02-05T20:59:37.890Z,21.528,99598.83138020833
1612558624235,2021-02-05T20:59:37.919Z,21.606,99598.83138020833
1612558624313,2021-02-05T20:59:37.937Z,21.684,99598.83138020833
1612558624390,2021-02-05T20:59:37.966Z,21.761,99598.83138020833
1612558624468,2021-02-05T20:59:37.997Z,21.839,99598.83138020833
1612558624545,2021-02-05T20:59:38.026Z,21.916,99598.83138020833
1612558624623,2021-02-05T20:59:38.055Z,21.994,99598.83138020833
1612558624701,2021-02-05T20:59:38.072Z,22.072,99598.83138020833
1612558624778,2021-02-05T20:59:38.116Z,22.149,99598.83138020833
1612558624856,2021-02-05T20:59:38.145Z,22.227,99598.83138020833
1612558624934,2021-02-05T20:59:38.160Z,22.305,99598.14388020833
1612558625011,2021-02-05T20:59:38.189Z,22.382,99598.83138020833
1612558625089,2021-02-05T20:59:38.220Z,22.46,99598.14388020833
1612558625167,2021-02-05T20:59:38.249Z,22.538,99598.14388020833
1612558625244,2021-02-05T20:59:38.266Z,22.615,99598.14388020833
1612558625322,2021-02-05T20:59:38.309Z,22.693,99598.14388020833
1612558625399,2021-02-05T20:59:38.325Z,22.77,99598.14388020833
1612558625477,2021-02-05T20:59:38.356Z,22.848,99598.87825520833
1612558625555,2021-02-05T20:59:38.400Z,22.926,99598.87825520833
1612558625632,2021-02-05T20:59:38.416Z,23.003,99598.87825520833
1612558625710,2021-02-05T20:59:38.446Z,23.081,99598.87825520833
1612558625788,2021-02-05T20:59:38.489Z,23.159,99598.87825520833
1612558625865,2021-02-05T20:59:38.519Z,23.236,99598.87825520833
1612558625943,2021-02-05T20:59:38.551Z,23.314,99599.57356770833
1612558626021,2021-02-05T20:59:38.580Z,23.392,99598.87825520833
1612558626098,2021-02-05T20:59:38.597Z,23.469,99598.87825520833
1612558626176,2021-02-05T20:59:38.625Z,23.547,99598.87825520833
1612558626253,2021-02-05T20:59:38.671Z,23.624,99599.57356770833
1612558626331,2021-02-05T20:59:38.700Z,23.702,99599.57356770833
1612558626409,2021-02-05T20:59:38.716Z,23.78,99599.57356770833
1612558626486,2021-02-05T20:59:38.777Z,23.857,99599.57356770833
1612558626564,2021-02-05T20:59:38.805Z,23.935,99599.57356770833
1612558626643,2021-02-05T20:59:38.834Z,24.014,99599.57356770833
1612558626721,2021-02-05T20:59:38.865Z,24.092,99599.57356770833
1612558626798,2021-02-05T20:59:38.882Z,24.169,99599.57356770833
1612558626876,2021-02-05T20:59:38.910Z,24.247,99599.57356770833
1612558626954,2021-02-05T20:59:38.941Z,24.325,99599.57356770833
1612558627031,2021-02-05T20:59:38.957Z,24.402,99600.26888020833
1612558627109,2021-02-05T20:59:39.000Z,24.48,99600.34700520833
1612558627187,2021-02-05T20:59:39.017Z,24.558,99600.34700520833
1612558627264,2021-02-05T20:59:39.062Z,24.635,99600.34700520833
1612558627342,2021-02-05T20:59:39.104Z,24.713,99601.04231770833
1612558627419,2021-02-05T20:59:39.122Z,24.79,99601.04231770833
1612558627497,2021-02-05T20:59:39.151Z,24.868,99600.34700520833
1612558627575,2021-02-05T20:59:39.179Z,24.946,99600.34700520833
1612558627652,2021-02-05T20:59:39.224Z,25.023,99600.34700520833
1612558627730,2021-02-05T20:59:39.242Z,25.101,99599.64388020833
1612558627808,2021-02-05T20:59:39.270Z,25.179,99600.34700520833
1612558627885,2021-02-05T20:59:39.287Z,25.256,99600.34700520833
1612558627963,2021-02-05T20:59:39.314Z,25.334,99599.64388020833
1612558628041,2021-02-05T20:59:39.362Z,25.412,99599.64388020833
1612558628118,2021-02-05T20:59:39.405Z,25.489,99599.64388020833
1612558628196,2021-02-05T20:59:39.421Z,25.567,99599.64388020833
1612558628273,2021-02-05T20:59:39.451Z,25.644,99599.64388020833
1612558628351,2021-02-05T20:59:39.495Z,25.722,99599.64388020833
1612558628429,2021-02-05T20:59:39.512Z,25.8,99599.64388020833
1612558628506,2021-02-05T20:59:39.541Z,25.877,99600.40950520833
1612558628584,2021-02-05T20:59:39.570Z,25.955,99600.40950520833
1612558628662,2021-02-05T20:59:39.601Z,26.033,99599.71419270833
1612558628739,2021-02-05T20:59:39.617Z,26.11,99600.40950520833
1612558628817,2021-02-05T20:59:39.661Z,26.188,99600.40950520833
1612558628895,2021-02-05T20:59:39.689Z,26.266,99599.71419270833
1612558628972,2021-02-05T20:59:39.707Z,26.343,99599.71419270833
1612558629050,2021-02-05T20:59:39.749Z,26.421,99598.94856770833
1612558629127,2021-02-05T20:59:39.794Z,26.498,99598.94856770833
1612558629205,2021-02-05T20:59:39.810Z,26.576,99599.64388020833
1612558629283,2021-02-05T20:59:39.842Z,26.654,99600.40950520833
1612558629360,2021-02-05T20:59:39.870Z,26.731,99599.71419270833
1612558629438,2021-02-05T20:59:39.901Z,26.809,99600.40950520833
1612558629516,2021-02-05T20:59:39.929Z,26.887,99600.40950520833
1612558629593,2021-02-05T20:59:39.991Z,26.964,99600.40950520833
1612558629671,2021-02-05T20:59:40.019Z,27.042,99600.40950520833
1612558629749,2021-02-05T20:59:40.050Z,27.12,99600.40950520833
1612558629826,2021-02-05T20:59:40.079Z,27.197,99600.40950520833
1612558629904,2021-02-05T20:59:40.110Z,27.275,99600.40950520833
1612558629981,2021-02-05T20:59:40.139Z,27.352,99600.40950520833
1612558630059,2021-02-05T20:59:40.170Z,27.43,99600.40950520833
1612558630137,2021-02-05T20:59:40.199Z,27.508,99600.40950520833
1612558630214,2021-02-05T20:59:40.229Z,27.585,99600.40950520833
1612558630292,2021-02-05T20:59:40.247Z,27.663,99600.40950520833
1612558630370,2021-02-05T20:59:40.277Z,27.741,99600.40950520833
1612558630447,2021-02-05T20:59:40.320Z,27.818,99600.40950520833
1612558630525,2021-02-05T20:59:40.350Z,27.896,99600.40950520833
1612558630603,2021-02-05T20:59:40.379Z,27.974,99601.11263020833
1612558630680,2021-02-05T20:59:40.396Z,28.051,99601.11263020833
1612558630758,2021-02-05T20:59:40.425Z,28.129,99601.11263020833
1612558630835,2021-02-05T20:59:40.455Z,28.206,99601.11263020833
1612558630913,2021-02-05T20:59:40.485Z,28.284,99601.11263020833
1612558630991,2021-02-05T20:59:40.514Z,28.362,99601.11263020833
1612558631068,2021-02-05T20:59:40.532Z,28.439,99601.11263020833
1612558631146,2021-02-05T20:59:40.575Z,28.517,99601.11263020833
1612558631224,2021-02-05T20:59:40.620Z,28.595,99601.11263020833
1612558631301,2021-02-05T20:59:40.637Z,28.672,99600.40950520833
1612558631379,2021-02-05T20:59:40.666Z,28.75,99600.40950520833
1612558631457,2021-02-05T20:59:40.694Z,28.828,99600.40950520833
1612558631534,2021-02-05T20:59:40.739Z,28.905,99601.18294270833
1612558631612,2021-02-05T20:59:40.770Z,28.983,99601.18294270833
1612558631689,2021-02-05T20:59:40.787Z,29.06,99601.18294270833
1612558631767,2021-02-05T20:59:40.815Z,29.138,99600.40950520833
1612558631845,2021-02-05T20:59:40.832Z,29.216,99601.11263020833
1612558631922,2021-02-05T20:59:40.875Z,29.293,99601.87825520833
1612558632000,2021-02-05T20:59:40.905Z,29.371,99601.87825520833
1612558632078,2021-02-05T20:59:40.922Z,29.449,99601.87825520833
1612558632155,2021-02-05T20:59:40.965Z,29.526,99601.18294270833
1612558632233,2021-02-05T20:59:40.996Z,29.604,99601.18294270833
1612558632311,2021-02-05T20:59:41.026Z,29.682,99601.18294270833
1612558632388,2021-02-05T20:59:41.055Z,29.759,99601.18294270833
1612558632466,2021-02-05T20:59:41.086Z,29.837,99601.18294270833
1612558632545,2021-02-05T20:59:41.116Z,29.916,99601.95638020833
1612558632621,2021-02-05T20:59:41.144Z,29.992,99601.95638020833
1612558632699,2021-02-05T20:59:41.176Z,30.07,99601.18294270833
1612558632778,2021-02-05T20:59:41.222Z,30.149,99601.95638020833
1612558632856,2021-02-05T20:59:41.265Z,30.227,99601.95638020833
1612558632933,2021-02-05T20:59:41.295Z,30.304,99601.95638020833
1612558633011,2021-02-05T20:59:41.326Z,30.382,99601.95638020833
1612558633088,2021-02-05T20:59:41.355Z,30.459,99601.95638020833
1612558633166,2021-02-05T20:59:41.371Z,30.537,99601.95638020833
1612558633244,2021-02-05T20:59:41.400Z,30.615,99601.95638020833
1612558633321,2021-02-05T20:59:41.445Z,30.692,99601.95638020833
1612558633399,2021-02-05T20:59:41.462Z,30.77,99601.95638020833
1612558633477,2021-02-05T20:59:41.490Z,30.848,99601.95638020833
1612558633554,2021-02-05T20:59:41.520Z,30.925,99601.95638020833
1612558633632,2021-02-05T20:59:41.552Z,31.003,99601.95638020833
1612558633710,2021-02-05T20:59:41.580Z,31.081,99601.95638020833
1612558633787,2021-02-05T20:59:41.609Z,31.158,99602.65169270833
