epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558602602,2021-02-05T20:59:29.600Z,-0.001,0.2095281481742859,-1.0259010791778564,0.14000354707241058
1612558602642,2021-02-05T20:59:29.603Z,0.039,0.2114812731742859,-1.0310280323028564,0.13365589082241058
1612558602681,2021-02-05T20:59:29.604Z,0.078,0.2119695544242859,-1.0295631885528564,0.14024768769741058
1612558602721,2021-02-05T20:59:29.614Z,0.118,0.2141668200492859,-1.0398170948028564,0.13731800019741058
1612558602760,2021-02-05T20:59:29.617Z,0.157,0.2097722887992859,-1.0366432666778564,0.13585315644741058
1612558602800,2021-02-05T20:59:29.618Z,0.197,0.2122136950492859,-1.0305397510528564,0.13560901582241058
1612558602841,2021-02-05T20:59:29.629Z,0.238,0.2100164294242859,-1.0322487354278564,0.13560901582241058
1612558602880,2021-02-05T20:59:29.632Z,0.277,0.2117254137992859,-1.0388405323028564,0.13634143769741058
1612558602920,2021-02-05T20:59:29.634Z,0.317,0.2100164294242859,-1.0322487354278564,0.13902698457241058
1612558602960,2021-02-05T20:59:29.645Z,0.357,0.2119695544242859,-1.0324928760528564,0.13805042207241058
1612558602999,2021-02-05T20:59:29.647Z,0.396,0.2127019762992859,-1.0334694385528564,0.13805042207241058
1612558603039,2021-02-05T20:59:29.649Z,0.436,0.2080633044242859,-1.0339577198028564,0.13316760957241058
1612558603078,2021-02-05T20:59:29.661Z,0.475,0.2117254137992859,-1.0351784229278564,0.13463245332241058
1612558603118,2021-02-05T20:59:29.663Z,0.515,0.2148992419242859,-1.0320045948028564,0.14171253144741058
1612558603157,2021-02-05T20:59:29.674Z,0.554,0.2129461169242859,-1.0339577198028564,0.13634143769741058
1612558603197,2021-02-05T20:59:29.678Z,0.594,0.2127019762992859,-1.0373756885528564,0.13267932832241058
1612558603236,2021-02-05T20:59:29.679Z,0.633,0.2100164294242859,-1.0305397510528564,0.13414417207241058
1612558603276,2021-02-05T20:59:29.689Z,0.673,0.2100164294242859,-1.0368874073028564,0.13902698457241058
1612558603317,2021-02-05T20:59:29.692Z,0.714,0.2139226794242859,-1.0339577198028564,0.13829456269741058
1612558603357,2021-02-05T20:59:29.693Z,0.754,0.2092840075492859,-1.0263893604278564,0.13267932832241058
1612558603396,2021-02-05T20:59:29.705Z,0.793,0.2107488512992859,-1.0381081104278564,0.13438831269741058
1612558603436,2021-02-05T20:59:29.709Z,0.833,0.2119695544242859,-1.0368874073028564,0.13512073457241058
1612558603475,2021-02-05T20:59:29.709Z,0.872,0.2100164294242859,-1.0283424854278564,0.13927112519741058
1612558603515,2021-02-05T20:59:29.720Z,0.912,0.2102605700492859,-1.0356667041778564,0.13438831269741058
1612558603554,2021-02-05T20:59:29.723Z,0.951,0.2080633044242859,-1.0315163135528564,0.13585315644741058
1612558603594,2021-02-05T20:59:29.734Z,0.991,0.2097722887992859,-1.0363991260528564,0.13170276582241058
1612558603633,2021-02-05T20:59:29.736Z,1.03,0.2163640856742859,-1.0363991260528564,0.13805042207241058
1612558603673,2021-02-05T20:59:29.739Z,1.07,0.2105047106742859,-1.0329811573028564,0.13414417207241058
1612558603712,2021-02-05T20:59:29.749Z,1.109,0.2087957262992859,-1.0324928760528564,0.13194690644741058
1612558603752,2021-02-05T20:59:29.752Z,1.149,0.2131902575492859,-1.0329811573028564,0.13487659394741058
1612558603793,2021-02-05T20:59:29.753Z,1.19,0.2095281481742859,-1.0324928760528564,0.13487659394741058
1612558603833,2021-02-05T20:59:29.764Z,1.23,0.2102605700492859,-1.0320045948028564,0.13536487519741058
1612558603872,2021-02-05T20:59:29.767Z,1.269,0.2085515856742859,-1.0378639698028564,0.13170276582241058
1612558603912,2021-02-05T20:59:29.769Z,1.309,0.2097722887992859,-1.0302956104278564,0.13390003144741058
1612558603951,2021-02-05T20:59:29.780Z,1.348,0.2080633044242859,-1.0339577198028564,0.13536487519741058
1612558603991,2021-02-05T20:59:29.784Z,1.388,0.2097722887992859,-1.0332252979278564,0.13097034394741058
1612558604030,2021-02-05T20:59:29.794Z,1.427,0.2175847887992859,-1.0315163135528564,0.13463245332241058
1612558604070,2021-02-05T20:59:29.796Z,1.467,0.2107488512992859,-1.0385963916778564,0.13390003144741058
1612558604109,2021-02-05T20:59:29.798Z,1.506,0.2105047106742859,-1.0342018604278564,0.13048206269741058
1612558604149,2021-02-05T20:59:29.824Z,1.546,0.2107488512992859,-1.0310280323028564,0.13609729707241058
1612558604189,2021-02-05T20:59:29.856Z,1.586,0.2117254137992859,-1.0368874073028564,0.12999378144741058
1612558604228,2021-02-05T20:59:29.858Z,1.625,0.2065984606742859,-1.0337135791778564,0.13414417207241058
