epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612558602637,2021-02-05T20:56:42.637Z,0,-0.5873871913361778,0.7982581774702378,0.08169191937561873,0.10529292409662756
1612558602652,2021-02-05T20:56:42.653Z,0.015,-0.5873871913361778,0.7982581774702378,0.08169191937561873,0.10529292409662756
1612558602683,2021-02-05T20:56:42.683Z,0.046,-0.5873871913361778,0.7982581774702378,0.08169191937561873,0.10529292409662756
1612558602697,2021-02-05T20:56:42.697Z,0.06,-0.5873871913361778,0.7982581774702378,0.08169191937561873,0.10529292409662756
1612558602712,2021-02-05T20:56:42.714Z,0.075,-0.5873871913361778,0.7982581774702378,0.08169191937561873,0.10529292409662756
1612558602742,2021-02-05T20:56:42.743Z,0.105,-0.5873871913361778,0.7982581774702378,0.08169191937561873,0.10529292409662756
1612558602757,2021-02-05T20:56:42.757Z,0.12,-0.5648259151324132,0.8146781924718292,0.08352799084804288,0.10146035211132849
1612558602772,2021-02-05T20:56:42.772Z,0.135,-0.5423174855157605,0.8301161331460504,0.08525476870216274,0.09762466290877596
1612558602787,2021-02-05T20:56:42.787Z,0.15,-0.5199701128774622,0.8445627470997323,0.0868686962558841,0.0938012661767189
1612558602817,2021-02-05T20:56:42.817Z,0.18,-0.49787555584883597,0.8580235088782774,0.0883816061207006,0.09002377908056701
1612558602832,2021-02-05T20:56:42.832Z,0.195,-0.47612211313040625,0.8705199503386171,0.08977530252551555,0.0862736605641643
1612558602847,2021-02-05T20:56:42.847Z,0.21,-0.45480684702127555,0.8820616846416205,0.09107197620795175,0.08260636500495007
1612558602877,2021-02-05T20:56:42.877Z,0.24,-0.43396893443299517,0.8926949376719544,0.09228921996885131,0.07905322308101878
1612558602892,2021-02-05T20:56:42.893Z,0.255,-0.4136784189555678,0.9024621434721323,0.09339736439531916,0.07555910014097855
1612558602907,2021-02-05T20:56:42.907Z,0.27,-0.39399323944398607,0.9113971684799461,0.09441957277395717,0.07217667792544771
1612558602937,2021-02-05T20:56:42.937Z,0.3,-0.37496708492678976,0.919544450074622,0.09535015147301827,0.06889149564742646
1612558602952,2021-02-05T20:56:42.952Z,0.315,-0.3566103335669826,0.9269593520033069,0.0962042672334223,0.06572799017872781
1612558602967,2021-02-05T20:56:42.967Z,0.33,-0.33894898647233107,0.933688421935729,0.09699219576836929,0.06270589503848993
1612558602997,2021-02-05T20:56:42.997Z,0.36,-0.321975439626644,0.9397934465656593,0.09770485584833118,0.05978172976023311
1612558603012,2021-02-05T20:56:43.012Z,0.375,-0.3057159946668248,0.9453141303645938,0.09835104323162863,0.05697365911678917
1612558603027,2021-02-05T20:56:43.027Z,0.39,-0.2901431734685361,0.9503047584474916,0.09894296394225373,0.05429636127756084
1612558603057,2021-02-05T20:56:43.057Z,0.42,-0.27527483541466735,0.9548028888945079,0.09948373360697693,0.051751281083138936
1612558603072,2021-02-05T20:56:43.072Z,0.435,-0.2611158755526581,0.9588506240864717,0.09996665927011329,0.049301594880144545
1612558603087,2021-02-05T20:56:43.087Z,0.45,-0.24762359687349259,0.9624948791198716,0.10040310373875887,0.04696145972051655
1612558603102,2021-02-05T20:56:43.102Z,0.465,-0.2348177818496104,0.9657631103904846,0.10079814962168061,0.04474323377864703
1612558603132,2021-02-05T20:56:43.132Z,0.495,-0.22263606373070968,0.9687023651473403,0.10115396468668894,0.04262377637667022
