epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558602636,2021-02-05T20:59:29.598Z,0.003,-0.02937825582921505,0.0009649367420934141,0.9894612431526184
1612558602677,2021-02-05T20:59:29.600Z,0.044,-0.02425130270421505,-0.002697172574698925,1.0024007558822632
1612558602716,2021-02-05T20:59:29.602Z,0.083,-0.02840169332921505,-0.003429594449698925,1.0021566152572632
1612558602757,2021-02-05T20:59:29.613Z,0.124,-0.02815755270421505,-0.003185453824698925,1.0019124746322632
1612558602797,2021-02-05T20:59:29.615Z,0.164,-0.02888997457921505,-0.006603422574698925,1.0016683340072632
1612558602837,2021-02-05T20:59:29.618Z,0.204,-0.02913411520421505,-0.006115141324698925,0.9960530400276184
1612558602878,2021-02-05T20:59:29.628Z,0.245,-0.02351888082921505,-0.003185453824698925,0.9994710087776184
1612558602919,2021-02-05T20:59:29.630Z,0.286,-0.02620442770421505,-0.002941313199698925,1.0004476308822632
1612558602968,2021-02-05T20:59:29.633Z,0.335,-0.03035481832921505,-0.004650297574698925,1.0063070058822632
1612558603008,2021-02-05T20:59:29.644Z,0.375,-0.02693684957921505,-0.005626860074698925,1.0033773183822632
1612558603048,2021-02-05T20:59:29.646Z,0.415,-0.02644856832921505,-0.007335844449698925,0.9992268681526184
1612558603089,2021-02-05T20:59:29.648Z,0.456,-0.02644856832921505,-0.001232328824698925,0.9975178837776184
1612558603128,2021-02-05T20:59:29.659Z,0.495,-0.02498372457921505,0.003162202425301075,0.9989827275276184
1612558603168,2021-02-05T20:59:29.662Z,0.535,-0.02669270895421505,-0.00025576638290658593,0.9989827275276184
1612558603209,2021-02-05T20:59:29.672Z,0.576,-0.02888997457921505,-0.006115141324698925,1.0024007558822632
1612558603248,2021-02-05T20:59:29.675Z,0.615,-0.02766927145421505,-0.004162016324698925,0.9992268681526184
1612558603289,2021-02-05T20:59:29.677Z,0.656,-0.02864583395421505,0.003406343050301075,1.0016683340072632
1612558603329,2021-02-05T20:59:29.688Z,0.696,-0.02669270895421505,-0.001232328824698925,1.0026448965072632
1612558603368,2021-02-05T20:59:29.690Z,0.735,-0.02596028707921505,-0.001964750699698925,1.0009359121322632
1612558603409,2021-02-05T20:59:29.693Z,0.776,-0.02742513082921505,-0.002453031949698925,0.9997151494026184
1612558603449,2021-02-05T20:59:29.704Z,0.816,-0.02815755270421505,-0.0004999070079065859,1.0004476308822632
1612558603490,2021-02-05T20:59:29.707Z,0.857,-0.02425130270421505,0.003894624300301075,0.9982503056526184
1612558603529,2021-02-05T20:59:29.711Z,0.896,-0.02913411520421505,0.004382905550301075,1.0006917715072632
1612558603569,2021-02-05T20:59:29.719Z,0.936,-0.02571614645421505,-0.002208891324698925,1.0028890371322632
1612558603610,2021-02-05T20:59:29.722Z,0.977,-0.02571614645421505,-0.0004999070079065859,1.0002034902572632
1612558603650,2021-02-05T20:59:29.732Z,1.017,-0.02840169332921505,0.002185639925301075,1.0004476308822632
1612558603691,2021-02-05T20:59:29.734Z,1.058,-0.02449544332921505,-0.001964750699698925,0.9989827275276184
1612558603730,2021-02-05T20:59:29.737Z,1.097,-0.02547200582921505,-0.001232328824698925,0.9972737431526184
1612558603770,2021-02-05T20:59:29.748Z,1.137,-0.02718099020421505,0.001209077425301075,0.9997151494026184
1612558603811,2021-02-05T20:59:29.750Z,1.178,-0.02473958395421505,0.0009649367420934141,1.0009359121322632
1612558603850,2021-02-05T20:59:29.752Z,1.217,-0.02351888082921505,0.001209077425301075,1.0041097402572632
