epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612558602585,2021-02-05T20:56:42.585Z,0,0.6169209016229782,0.6845263363445718,-0.2677048078876738,0.2813652996110104
1612558602615,2021-02-05T20:56:42.616Z,0.03,0.6169209016229782,0.6845263363445718,-0.2677048078876738,0.2813652996110104
1612558602630,2021-02-05T20:56:42.630Z,0.045,0.6169209016229782,0.6845263363445718,-0.2677048078876738,0.2813652996110104
1612558602645,2021-02-05T20:56:42.645Z,0.06,0.6169209016229782,0.6845263363445718,-0.2677048078876738,0.2813652996110104
1612558602676,2021-02-05T20:56:42.676Z,0.091,0.6169209016229782,0.6845263363445718,-0.2677048078876738,0.2813652996110104
1612558602690,2021-02-05T20:56:42.691Z,0.105,0.6243283003665406,0.6805950591007982,-0.26190704158358613,0.28001650033157216
1612558602706,2021-02-05T20:56:42.706Z,0.121,0.6384719254434285,0.6727937917852925,-0.2506024000617234,0.27730948638485686
1612558602735,2021-02-05T20:56:42.736Z,0.15,0.6517378567437371,0.6651113914334246,-0.23978096955575057,0.2745354070269955
1612558602749,2021-02-05T20:56:42.750Z,0.164,0.6641713694782096,0.6575343940547673,-0.229335617895956,0.271900877094484
1612558602765,2021-02-05T20:56:42.765Z,0.18,0.675782040103286,0.6501526130874574,-0.21932315631005495,0.2692908596213149
1612558602795,2021-02-05T20:56:42.795Z,0.21,0.6866544487872235,0.6429383192659959,-0.20973176722736198,0.2667368954528386
1612558602809,2021-02-05T20:56:42.810Z,0.224,0.696812232481537,0.6359064017880915,-0.20059035202356992,0.2642712082389586
1612558602825,2021-02-05T20:56:42.825Z,0.24,0.7062702037831337,0.6291250163890023,-0.19187390856465436,0.26185590734942515
1612558602869,2021-02-05T20:56:42.869Z,0.284,0.7150946830360749,0.6225800588837898,-0.1835590370081034,0.2594990260221607
1612558602884,2021-02-05T20:56:42.885Z,0.299,0.7233449257969262,0.6162227078838715,-0.17567111967951446,0.25725736203781213
1612558602886,2021-02-05T20:56:42.886Z,0.301,0.7310265511289495,0.6101258986801303,-0.1681696367153359,0.2550794828897628
1612558602899,2021-02-05T20:56:42.900Z,0.314,0.73821275520274,0.6042512003159848,-0.16102069062093674,0.2529718406554922
1612558602929,2021-02-05T20:56:42.930Z,0.344,0.7448956716252824,0.598638691409821,-0.15424456437335393,0.25093977345636354
1612558602944,2021-02-05T20:56:42.945Z,0.359,0.7511314100239812,0.5932587129259344,-0.14781755311749092,0.24898930780900477
1612558602959,2021-02-05T20:56:42.960Z,0.374,0.7569658360084484,0.5880894855456874,-0.1417175065709213,0.24712269915562274
1612558602989,2021-02-05T20:56:42.989Z,0.404,0.7623885879087825,0.5831763049002224,-0.13594822034319,0.245330633665865
1612558603004,2021-02-05T20:56:43.005Z,0.419,0.7674463482938495,0.5784780889597794,-0.13050663885736907,0.24363337270995755
1612558603019,2021-02-05T20:56:43.020Z,0.434,0.7721377824912452,0.574021561683098,-0.12539707536681352,0.24202905830054644
1612558603050,2021-02-05T20:56:43.050Z,0.465,0.7765305501897329,0.5697286877523664,-0.1206120459020629,0.24054575730475058
1612558603064,2021-02-05T20:56:43.064Z,0.479,0.7806213398833384,0.5656592735440349,-0.11607500069387092,0.23913699878164923
1612558603079,2021-02-05T20:56:43.080Z,0.494,0.7843749308632646,0.5619194140045924,-0.11171620404391998,0.2377436218955239
1612558603109,2021-02-05T20:56:43.110Z,0.524,0.7878647879002955,0.5584167342321034,-0.10755502680178118,0.23637204387584226
1612558603124,2021-02-05T20:56:43.125Z,0.539,0.791174005931585,0.5550190242454817,-0.10365117642596905,0.23506171251242564
1612558603140,2021-02-05T20:56:43.140Z,0.555,0.7942688427012967,0.5517527562642788,-0.10004007461144647,0.23387578955601696
1612558603184,2021-02-05T20:56:43.184Z,0.599,0.7971591018968331,0.548651976547205,-0.09664767879789916,0.23276082375876267
1612558603185,2021-02-05T20:56:43.185Z,0.6,0.7998545112900638,0.5457364229858135,-0.09342333837388112,0.23168210384633087
1612558603199,2021-02-05T20:56:43.199Z,0.614,0.8023874150721605,0.5429492718886187,-0.09039152403034793,0.23067270465511583
1612558603214,2021-02-05T20:56:43.215Z,0.629,0.8047628105632032,0.5403006471683781,-0.0875306460009493,0.22971812165021294
1612558603244,2021-02-05T20:56:43.245Z,0.659,0.807003522220326,0.537763935691694,-0.08483070090199152,0.2288209273161976
1612558603259,2021-02-05T20:56:43.259Z,0.674,0.8090796689357107,0.5353931273439618,-0.08228456933067273,0.22797705620916892
1612558603274,2021-02-05T20:56:43.274Z,0.689,0.8109699147924831,0.5332411544804273,-0.07986917174566685,0.22716202119745932
1612558603305,2021-02-05T20:56:43.305Z,0.72,0.8127585845737847,0.5311945955896942,-0.0775626818364607,0.22636213288501936
