epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558602901,2021-02-05T20:59:29.634Z,0.298,99574.51432291667
1612558602979,2021-02-05T20:59:29.646Z,0.376,99576.35807291667
1612558603056,2021-02-05T20:59:29.659Z,0.453,99577.52994791667
1612558603134,2021-02-05T20:59:29.664Z,0.531,99578.01432291667
1612558603211,2021-02-05T20:59:29.678Z,0.608,99579.99869791667
1612558603289,2021-02-05T20:59:29.690Z,0.686,99580.51432291667
1612558603367,2021-02-05T20:59:29.704Z,0.764,99581.84244791667
1612558603446,2021-02-05T20:59:29.709Z,0.843,99583.01432291667
1612558603522,2021-02-05T20:59:29.722Z,0.919,99583.52994791667
1612558603600,2021-02-05T20:59:29.735Z,0.997,99584.18619791667
1612558603677,2021-02-05T20:59:29.739Z,1.074,99585.51432291667
1612558603755,2021-02-05T20:59:29.752Z,1.152,99585.36588541667
1612558603833,2021-02-05T20:59:29.766Z,1.23,99586.02994791667
1612558603910,2021-02-05T20:59:29.769Z,1.307,99587.34244791667
1612558603988,2021-02-05T20:59:29.782Z,1.385,99587.34244791667
1612558604065,2021-02-05T20:59:29.795Z,1.462,99588.01432291667
1612558604143,2021-02-05T20:59:29.824Z,1.54,99587.86588541667
1612558604222,2021-02-05T20:59:29.857Z,1.619,99588.52994791667
1612558604300,2021-02-05T20:59:29.870Z,1.697,99588.52994791667
1612558604378,2021-02-05T20:59:29.874Z,1.775,99589.18619791667
1612558604455,2021-02-05T20:59:29.887Z,1.852,99589.84244791667
1612558604533,2021-02-05T20:59:29.900Z,1.93,99589.84244791667
1612558604610,2021-02-05T20:59:29.914Z,2.007,99589.84244791667
1612558604688,2021-02-05T20:59:29.918Z,2.085,99589.70182291667
1612558604766,2021-02-05T20:59:29.932Z,2.163,99589.70182291667
1612558604843,2021-02-05T20:59:29.945Z,2.24,99589.70182291667
1612558604921,2021-02-05T20:59:29.949Z,2.318,99590.35807291667
1612558604999,2021-02-05T20:59:29.962Z,2.396,99591.02994791667
1612558605076,2021-02-05T20:59:29.976Z,2.473,99590.35807291667
1612558605154,2021-02-05T20:59:29.989Z,2.551,99590.35807291667
1612558605232,2021-02-05T20:59:29.993Z,2.629,99590.35807291667
1612558605309,2021-02-05T20:59:30.007Z,2.706,99590.35807291667
1612558605387,2021-02-05T20:59:30.020Z,2.784,99589.70182291667
1612558605464,2021-02-05T20:59:30.024Z,2.861,99590.35807291667
1612558605542,2021-02-05T20:59:30.039Z,2.939,99591.02994791667
1612558605620,2021-02-05T20:59:30.051Z,3.017,99591.02994791667
1612558605697,2021-02-05T20:59:30.064Z,3.094,99590.35807291667
1612558605775,2021-02-05T20:59:30.068Z,3.172,99591.02994791667
1612558605853,2021-02-05T20:59:30.082Z,3.25,99590.35807291667
1612558605930,2021-02-05T20:59:30.096Z,3.327,99590.35807291667
1612558606008,2021-02-05T20:59:30.099Z,3.405,99590.35807291667
1612558606086,2021-02-05T20:59:30.112Z,3.483,99590.35807291667
1612558606163,2021-02-05T20:59:30.125Z,3.56,99590.35807291667
1612558606241,2021-02-05T20:59:30.129Z,3.638,99590.35807291667
1612558606318,2021-02-05T20:59:30.142Z,3.715,99590.35807291667
1612558606396,2021-02-05T20:59:30.155Z,3.793,99590.35807291667
1612558606474,2021-02-05T20:59:30.169Z,3.871,99589.70182291667
1612558606551,2021-02-05T20:59:30.174Z,3.948,99589.70182291667
1612558606630,2021-02-05T20:59:30.187Z,4.027,99589.70182291667
1612558606708,2021-02-05T20:59:30.200Z,4.105,99589.70182291667
1612558606786,2021-02-05T20:59:30.204Z,4.183,99589.70182291667
1612558606863,2021-02-05T20:59:30.217Z,4.26,99589.70182291667
1612558606941,2021-02-05T20:59:30.231Z,4.338,99589.70182291667
1612558607019,2021-02-05T20:59:30.244Z,4.416,99590.51432291667
1612558607096,2021-02-05T20:59:30.248Z,4.493,99590.51432291667
1612558607174,2021-02-05T20:59:30.277Z,4.571,99590.51432291667
1612558607252,2021-02-05T20:59:30.290Z,4.649,99589.70182291667
1612558607329,2021-02-05T20:59:30.322Z,4.726,99589.70182291667
1612558607407,2021-02-05T20:59:30.335Z,4.804,99590.51432291667
1612558607484,2021-02-05T20:59:30.349Z,4.881,99589.84244791667
1612558607562,2021-02-05T20:59:30.354Z,4.959,99589.84244791667
1612558607640,2021-02-05T20:59:30.366Z,5.037,99589.84244791667
1612558607717,2021-02-05T20:59:30.379Z,5.114,99589.84244791667
1612558607795,2021-02-05T20:59:30.383Z,5.192,99589.84244791667
1612558607873,2021-02-05T20:59:30.397Z,5.27,99589.84244791667
1612558607950,2021-02-05T20:59:30.410Z,5.347,99589.84244791667
1612558608028,2021-02-05T20:59:30.414Z,5.425,99589.84244791667
1612558608106,2021-02-05T20:59:30.427Z,5.503,99589.18619791667
1612558608183,2021-02-05T20:59:30.440Z,5.58,99589.18619791667
1612558608261,2021-02-05T20:59:30.444Z,5.658,99589.18619791667
1612558608338,2021-02-05T20:59:30.457Z,5.735,99589.18619791667
1612558608416,2021-02-05T20:59:30.471Z,5.813,99589.18619791667
1612558608494,2021-02-05T20:59:30.484Z,5.891,99589.18619791667
1612558608571,2021-02-05T20:59:30.489Z,5.968,99589.84244791667
1612558608649,2021-02-05T20:59:30.502Z,6.046,99589.84244791667
1612558608727,2021-02-05T20:59:30.515Z,6.124,99589.84244791667
1612558608804,2021-02-05T20:59:30.519Z,6.201,99589.84244791667
1612558608882,2021-02-05T20:59:30.533Z,6.279,99589.18619791667
1612558608960,2021-02-05T20:59:30.546Z,6.357,99589.84244791667
1612558609037,2021-02-05T20:59:30.559Z,6.434,99589.18619791667
1612558609115,2021-02-05T20:59:30.564Z,6.512,99589.18619791667
1612558609192,2021-02-05T20:59:30.577Z,6.589,99589.18619791667
1612558609270,2021-02-05T20:59:30.591Z,6.667,99589.18619791667
1612558609348,2021-02-05T20:59:30.604Z,6.745,99590.65494791667
1612558609425,2021-02-05T20:59:30.607Z,6.822,99590.65494791667
1612558609503,2021-02-05T20:59:30.621Z,6.9,99590.65494791667
1612558609581,2021-02-05T20:59:30.634Z,6.978,99590.65494791667
1612558609658,2021-02-05T20:59:30.639Z,7.055,99590.65494791667
1612558609736,2021-02-05T20:59:30.652Z,7.133,99590.65494791667
1612558609814,2021-02-05T20:59:30.665Z,7.211,99590.65494791667
1612558609891,2021-02-05T20:59:30.669Z,7.288,99590.65494791667
1612558609969,2021-02-05T20:59:30.682Z,7.366,99590.65494791667
1612558610046,2021-02-05T20:59:30.695Z,7.443,99590.65494791667
1612558610124,2021-02-05T20:59:30.711Z,7.521,99590.65494791667
1612558610202,2021-02-05T20:59:30.715Z,7.599,99591.46744791667
1612558610279,2021-02-05T20:59:30.726Z,7.676,99592.12369791667
1612558610357,2021-02-05T20:59:30.739Z,7.754,99592.12369791667
1612558610435,2021-02-05T20:59:30.784Z,7.832,99592.12369791667
1612558610512,2021-02-05T20:59:30.799Z,7.909,99592.12369791667
1612558610590,2021-02-05T20:59:30.803Z,7.987,99592.12369791667
1612558610668,2021-02-05T20:59:30.817Z,8.065,99592.12369791667
1612558610745,2021-02-05T20:59:30.830Z,8.142,99591.46744791667
1612558610823,2021-02-05T20:59:30.834Z,8.22,99591.46744791667
1612558610900,2021-02-05T20:59:30.847Z,8.297,99591.46744791667
1612558610978,2021-02-05T20:59:30.861Z,8.375,99591.46744791667
1612558611056,2021-02-05T20:59:30.874Z,8.453,99591.46744791667
1612558611133,2021-02-05T20:59:30.878Z,8.53,99591.46744791667
1612558611212,2021-02-05T20:59:30.892Z,8.609,99591.46744791667
1612558611290,2021-02-05T20:59:30.904Z,8.687,99591.46744791667
1612558611368,2021-02-05T20:59:30.909Z,8.765,99591.46744791667
1612558611445,2021-02-05T20:59:30.922Z,8.842,99591.46744791667
1612558611523,2021-02-05T20:59:30.935Z,8.92,99590.80338541667
1612558611601,2021-02-05T20:59:30.949Z,8.998,99591.60807291667
1612558611678,2021-02-05T20:59:30.954Z,9.075,99591.60807291667
1612558611756,2021-02-05T20:59:30.970Z,9.153,99591.60807291667
1612558611834,2021-02-05T20:59:30.980Z,9.231,99591.60807291667
1612558611911,2021-02-05T20:59:30.984Z,9.308,99591.60807291667
1612558611989,2021-02-05T20:59:30.997Z,9.386,99591.60807291667
1612558612066,2021-02-05T20:59:31.011Z,9.463,99591.60807291667
1612558612144,2021-02-05T20:59:31.025Z,9.541,99591.60807291667
1612558612222,2021-02-05T20:59:31.028Z,9.619,99591.60807291667
1612558612299,2021-02-05T20:59:31.041Z,9.696,99591.60807291667
1612558612377,2021-02-05T20:59:31.056Z,9.774,99591.60807291667
1612558612455,2021-02-05T20:59:31.058Z,9.852,99591.60807291667
1612558612532,2021-02-05T20:59:31.072Z,9.929,99590.95182291667
1612558612610,2021-02-05T20:59:31.085Z,10.007,99591.74869791667
1612558612688,2021-02-05T20:59:31.089Z,10.085,99592.42057291667
1612558612765,2021-02-05T20:59:31.102Z,10.162,99591.74869791667
1612558612843,2021-02-05T20:59:31.116Z,10.24,99591.74869791667
1612558612920,2021-02-05T20:59:31.129Z,10.317,99592.42057291667
1612558612998,2021-02-05T20:59:31.134Z,10.395,99592.42057291667
1612558613076,2021-02-05T20:59:31.147Z,10.473,99592.42057291667
1612558613153,2021-02-05T20:59:31.160Z,10.55,99591.74869791667
1612558613231,2021-02-05T20:59:31.164Z,10.628,99592.42057291667
1612558613309,2021-02-05T20:59:31.177Z,10.706,99592.42057291667
1612558613386,2021-02-05T20:59:31.190Z,10.783,99592.42057291667
1612558613464,2021-02-05T20:59:31.204Z,10.861,99591.74869791667
1612558613542,2021-02-05T20:59:31.236Z,10.939,99591.74869791667
1612558613619,2021-02-05T20:59:31.250Z,11.016,99591.74869791667
1612558613697,2021-02-05T20:59:31.254Z,11.094,99591.74869791667
1612558613774,2021-02-05T20:59:31.267Z,11.171,99591.74869791667
1612558613852,2021-02-05T20:59:31.281Z,11.249,99591.74869791667
1612558613930,2021-02-05T20:59:31.294Z,11.327,99591.09244791667
1612558614007,2021-02-05T20:59:31.298Z,11.404,99591.09244791667
1612558614085,2021-02-05T20:59:31.311Z,11.482,99591.09244791667
1612558614163,2021-02-05T20:59:31.325Z,11.56,99591.90494791667
1612558614240,2021-02-05T20:59:31.329Z,11.637,99591.90494791667
1612558614318,2021-02-05T20:59:31.342Z,11.715,99591.90494791667
1612558614396,2021-02-05T20:59:31.356Z,11.793,99591.90494791667
1612558614473,2021-02-05T20:59:31.369Z,11.87,99591.90494791667
1612558614551,2021-02-05T20:59:31.373Z,11.948,99591.90494791667
1612558614628,2021-02-05T20:59:31.386Z,12.025,99591.90494791667
1612558614706,2021-02-05T20:59:31.399Z,12.103,99591.90494791667
1612558614784,2021-02-05T20:59:31.404Z,12.181,99591.90494791667
1612558614861,2021-02-05T20:59:31.426Z,12.258,99591.90494791667
1612558614939,2021-02-05T20:59:31.430Z,12.336,99591.90494791667
1612558615017,2021-02-05T20:59:31.434Z,12.414,99591.90494791667
1612558615094,2021-02-05T20:59:31.447Z,12.491,99591.90494791667
1612558615172,2021-02-05T20:59:31.460Z,12.569,99591.90494791667
1612558615250,2021-02-05T20:59:31.474Z,12.647,99592.73307291667
1612558615327,2021-02-05T20:59:31.478Z,12.724,99592.07682291667
1612558615405,2021-02-05T20:59:31.492Z,12.802,99592.07682291667
1612558615482,2021-02-05T20:59:31.505Z,12.879,99592.07682291667
1612558615560,2021-02-05T20:59:31.509Z,12.957,99592.07682291667
1612558615638,2021-02-05T20:59:31.522Z,13.035,99592.07682291667
1612558615715,2021-02-05T20:59:31.536Z,13.112,99592.07682291667
1612558615794,2021-02-05T20:59:31.549Z,13.191,99592.07682291667
1612558615872,2021-02-05T20:59:31.553Z,13.269,99592.22526041667
1612558615950,2021-02-05T20:59:31.567Z,13.347,99592.22526041667
1612558616027,2021-02-05T20:59:31.580Z,13.424,99592.22526041667
1612558616105,2021-02-05T20:59:31.584Z,13.502,99592.22526041667
1612558616183,2021-02-05T20:59:31.598Z,13.58,99592.22526041667
1612558616260,2021-02-05T20:59:31.611Z,13.657,99592.22526041667
1612558616338,2021-02-05T20:59:31.624Z,13.735,99592.22526041667
1612558616416,2021-02-05T20:59:31.628Z,13.813,99592.22526041667
1612558616493,2021-02-05T20:59:31.642Z,13.89,99591.56119791667
1612558616571,2021-02-05T20:59:31.655Z,13.968,99591.56119791667
1612558616648,2021-02-05T20:59:31.701Z,14.045,99591.56119791667
1612558616726,2021-02-05T20:59:31.704Z,14.123,99591.56119791667
1612558616804,2021-02-05T20:59:31.717Z,14.201,99592.37369791667
1612558616881,2021-02-05T20:59:31.731Z,14.278,99591.56119791667
1612558616959,2021-02-05T20:59:31.744Z,14.356,99592.37369791667
1612558617037,2021-02-05T20:59:31.748Z,14.434,99592.37369791667
1612558617114,2021-02-05T20:59:31.762Z,14.511,99593.02994791667
1612558617192,2021-02-05T20:59:31.775Z,14.589,99592.37369791667
1612558617270,2021-02-05T20:59:31.779Z,14.667,99592.37369791667
