epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612558602633,2021-02-05T20:59:29.601Z,0.03,4.223577499389648,0.7046070694923401,-0.5067750811576843
1612558602672,2021-02-05T20:59:29.604Z,0.069,0.9918699264526367,0.2777777910232544,-0.2018970251083374
1612558602712,2021-02-05T20:59:29.614Z,0.109,-0.34959349036216736,-0.08807588368654251,0.10298103094100952
1612558602752,2021-02-05T20:59:29.616Z,0.149,-0.9593495726585388,-0.027100272476673126,0.34688347578048706
1612558602791,2021-02-05T20:59:29.618Z,0.188,-0.22764228284358978,0.03387533873319626,-0.14092141389846802
1612558602831,2021-02-05T20:59:29.629Z,0.228,-0.1666666716337204,0.15582656860351562,-0.32384824752807617
1612558602870,2021-02-05T20:59:29.631Z,0.267,-0.288617879152298,0.03387533873319626,0.10298103094100952
1612558602910,2021-02-05T20:59:29.634Z,0.307,0.07723577320575714,0.03387533873319626,0.04200541973114014
1612558602949,2021-02-05T20:59:29.644Z,0.346,0.13821138441562653,0.03387533873319626,-0.14092141389846802
1612558602989,2021-02-05T20:59:29.647Z,0.386,0.016260163858532906,-0.1490514874458313,-0.2018970251083374
1612558603028,2021-02-05T20:59:29.648Z,0.425,-0.1666666716337204,0.15582656860351562,0.10298103094100952
1612558603068,2021-02-05T20:59:29.660Z,0.465,0.565040647983551,0.39972901344299316,0.10298103094100952
1612558603107,2021-02-05T20:59:29.662Z,0.504,0.016260163858532906,0.216802179813385,-0.2628726363182068
1612558603148,2021-02-05T20:59:29.664Z,0.545,-0.47154465317726135,0.216802179813385,0.2249322533607483
1612558603188,2021-02-05T20:59:29.675Z,0.585,-0.10569106042385101,-0.08807588368654251,0.04200541973114014
1612558603228,2021-02-05T20:59:29.678Z,0.625,0.13821138441562653,0.09485094994306564,0.34688347578048706
1612558603267,2021-02-05T20:59:29.689Z,0.664,0.2601626217365265,0.5826558470726013,0.2249322533607483
1612558603307,2021-02-05T20:59:29.691Z,0.704,0.2601626217365265,0.09485094994306564,0.04200541973114014
1612558603346,2021-02-05T20:59:29.693Z,0.743,0.016260163858532906,0.3387534022331238,0.46883469820022583
1612558603386,2021-02-05T20:59:29.704Z,0.783,-0.10569106042385101,0.2777777910232544,0.04200541973114014
1612558603425,2021-02-05T20:59:29.708Z,0.822,0.13821138441562653,0.2777777910232544,0.1639566421508789
1612558603465,2021-02-05T20:59:29.709Z,0.862,-0.04471544921398163,0.15582656860351562,0.2249322533607483
1612558603504,2021-02-05T20:59:29.719Z,0.901,0.07723577320575714,0.15582656860351562,-0.07994580268859863
1612558603544,2021-02-05T20:59:29.722Z,0.941,0.016260163858532906,-0.1490514874458313,-0.0189701896160841
1612558603584,2021-02-05T20:59:29.724Z,0.981,-0.10569106042385101,0.09485094994306564,0.2859078645706177
