epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612558602658,2021-02-05T20:59:29.597Z,0.029,-0.2064855992794037,0.06374722719192505,0.175997793674469
1612558602699,2021-02-05T20:59:29.611Z,0.07,0.03741685301065445,-0.1191796064376831,-0.00692904694005847
1612558602738,2021-02-05T20:59:29.625Z,0.109,-0.26746121048927307,0.368625283241272,-0.3118070960044861
1612558602779,2021-02-05T20:59:29.640Z,0.15,-0.32843682169914246,0.06374722719192505,-0.06790465861558914
1612558602819,2021-02-05T20:59:29.642Z,0.19,0.03741685301065445,-0.24113082885742188,0.23697340488433838
1612558602858,2021-02-05T20:59:29.671Z,0.229,0.09839246422052383,-0.24113082885742188,0.11502217501401901
1612558602899,2021-02-05T20:59:29.685Z,0.27,-0.1455099880695343,-0.05820399150252342,-0.12888026237487793
1612558602939,2021-02-05T20:59:29.699Z,0.31,-0.023558758199214935,0.002771618776023388,-0.37278270721435547
1612558602980,2021-02-05T20:59:29.716Z,0.351,0.03741685301065445,0.3076496720314026,-0.2508314847946167
1612558603020,2021-02-05T20:59:29.730Z,0.391,0.09839246422052383,0.06374722719192505,0.29794901609420776
1612558603059,2021-02-05T20:59:29.745Z,0.43,0.2813192903995514,0.12472283840179443,-0.12888026237487793
1612558603100,2021-02-05T20:59:29.747Z,0.471,-0.023558758199214935,0.06374722719192505,0.05404656380414963
1612558603140,2021-02-05T20:59:29.790Z,0.511,-0.023558758199214935,-0.24113082885742188,-0.06790465861558914
1612558603181,2021-02-05T20:59:29.804Z,0.552,-0.4503880441188812,-0.1801552176475525,0.29794901609420776
1612558603220,2021-02-05T20:59:29.807Z,0.591,-0.38941243290901184,0.3076496720314026,-0.37278270721435547
1612558603261,2021-02-05T20:59:29.821Z,0.632,-0.08453436940908432,-0.24113082885742188,-0.06790465861558914
1612558603301,2021-02-05T20:59:29.836Z,0.672,-0.8772172331809998,-0.42405766248703003,-0.49473392963409424
1612558603340,2021-02-05T20:59:29.850Z,0.711,-0.26746121048927307,-0.05820399150252342,-0.9825388193130493
1612558603381,2021-02-05T20:59:29.864Z,0.752,-0.1455099880695343,-0.24113082885742188,-0.06790465861558914
1612558603421,2021-02-05T20:59:29.867Z,0.792,-0.26746121048927307,-0.30210644006729126,-0.2508314847946167
1612558603462,2021-02-05T20:59:29.896Z,0.833,-0.26746121048927307,0.12472283840179443,-0.00692904694005847
1612558603501,2021-02-05T20:59:29.925Z,0.872,-0.4503880441188812,-0.1801552176475525,-0.12888026237487793
