epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612558602665,2021-02-05T20:59:29.612Z,0.035,7.1875,18.36277198791504,-93.88994598388672
1612558602705,2021-02-05T20:59:29.626Z,0.075,7.1875,17.61277198791504,-94.70244598388672
1612558602744,2021-02-05T20:59:29.628Z,0.114,6.8125,16.11277198791504,-93.51494598388672
1612558602784,2021-02-05T20:59:29.630Z,0.154,6.5,-0.51222825050354,-94.70244598388672
1612558602823,2021-02-05T20:59:29.641Z,0.193,7.5625,16.86277198791504,-94.70244598388672
1612558602845,2021-02-05T20:59:29.643Z,0.215,7.1875,17.98777198791504,-93.51494598388672
1612558602885,2021-02-05T20:59:29.645Z,0.255,7.5625,17.98777198791504,-96.32744598388672
1612558602924,2021-02-05T20:59:29.656Z,0.294,7.5625,16.86277198791504,-92.32744598388672
1612558602964,2021-02-05T20:59:29.659Z,0.334,7.9375,16.11277198791504,-93.51494598388672
1612558603003,2021-02-05T20:59:29.661Z,0.373,6.5,14.987771987915039,-95.57744598388672
1612558603043,2021-02-05T20:59:29.672Z,0.413,8.3125,18.36277198791504,-93.51494598388672
1612558603083,2021-02-05T20:59:29.674Z,0.453,6.8125,17.61277198791504,-95.13994598388672
1612558603122,2021-02-05T20:59:29.701Z,0.492,6.5,17.98777198791504,-94.76494598388672
1612558603162,2021-02-05T20:59:29.716Z,0.532,7.9375,18.36277198791504,-93.51494598388672
1612558603201,2021-02-05T20:59:29.717Z,0.571,6.5,16.86277198791504,-93.95244598388672
1612558603242,2021-02-05T20:59:29.720Z,0.612,6.5,17.61277198791504,-93.51494598388672
1612558603282,2021-02-05T20:59:29.731Z,0.652,6.5,18.36277198791504,-93.95244598388672
1612558603321,2021-02-05T20:59:29.733Z,0.691,7.5625,17.98777198791504,-93.51494598388672
1612558603361,2021-02-05T20:59:29.747Z,0.731,7.5625,19.42527198791504,-92.32744598388672
1612558603400,2021-02-05T20:59:29.749Z,0.77,7.1875,16.48777198791504,-93.13994598388672
1612558603440,2021-02-05T20:59:29.760Z,0.81,7.5625,17.98777198791504,-94.76494598388672
1612558603479,2021-02-05T20:59:29.762Z,0.849,6.5,18.36277198791504,-93.51494598388672
1612558603519,2021-02-05T20:59:29.765Z,0.889,7.5625,8.737771987915039,-93.13994598388672
1612558603559,2021-02-05T20:59:29.776Z,0.929,7.1875,17.98777198791504,-93.95244598388672
1612558603598,2021-02-05T20:59:29.779Z,0.968,6.125,17.98777198791504,-93.51494598388672
1612558603638,2021-02-05T20:59:29.781Z,1.008,6.8125,17.23777198791504,-94.76494598388672
1612558603677,2021-02-05T20:59:29.792Z,1.047,6.8125,17.61277198791504,-94.32744598388672
1612558603717,2021-02-05T20:59:29.794Z,1.087,7.5625,17.98777198791504,-93.13994598388672
1612558603756,2021-02-05T20:59:29.805Z,1.126,7.5625,16.86277198791504,-94.32744598388672
1612558603796,2021-02-05T20:59:29.807Z,1.166,6.8125,17.23777198791504,-93.57744598388672
1612558603835,2021-02-05T20:59:29.810Z,1.205,7.1875,18.73777198791504,-92.70244598388672
1612558603875,2021-02-05T20:59:29.852Z,1.245,6.125,16.86277198791504,-94.38994598388672
1612558603915,2021-02-05T20:59:29.866Z,1.285,7.5625,17.61277198791504,-94.38994598388672
1612558603954,2021-02-05T20:59:29.869Z,1.324,5.75,18.36277198791504,-92.32744598388672
1612558603994,2021-02-05T20:59:29.871Z,1.364,7.5625,18.67527198791504,-95.13994598388672
1612558604033,2021-02-05T20:59:29.897Z,1.403,6.5,17.98777198791504,-93.95244598388672
1612558604073,2021-02-05T20:59:29.911Z,1.443,6.8125,9.800271987915039,-93.57744598388672
1612558604114,2021-02-05T20:59:29.941Z,1.484,6.8125,17.23777198791504,-93.95244598388672
1612558604153,2021-02-05T20:59:29.943Z,1.523,6.125,17.98777198791504,-93.95244598388672
1612558604193,2021-02-05T20:59:29.945Z,1.563,7.9375,13.550271987915039,-93.95244598388672
1612558604232,2021-02-05T20:59:29.971Z,1.602,7.1875,17.98777198791504,-93.95244598388672
1612558604272,2021-02-05T20:59:29.974Z,1.642,6.5,16.86277198791504,-94.32744598388672
1612558604312,2021-02-05T20:59:29.976Z,1.682,6.125,17.61277198791504,-93.51494598388672
1612558604351,2021-02-05T20:59:29.987Z,1.721,7.1875,18.67527198791504,-93.13994598388672
1612558604391,2021-02-05T20:59:29.989Z,1.761,7.1875,17.98777198791504,-93.95244598388672
1612558604430,2021-02-05T20:59:30.000Z,1.8,6.8125,17.98777198791504,-93.95244598388672
1612558604470,2021-02-05T20:59:30.003Z,1.84,7.9375,17.61277198791504,-92.76494598388672
1612558604509,2021-02-05T20:59:30.017Z,1.879,6.5,11.300271987915039,-93.13994598388672
1612558604549,2021-02-05T20:59:30.019Z,1.919,7.5625,16.11277198791504,-94.38994598388672
