epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558602930,2021-02-05T20:59:29.693Z,0.293,99582.27785326086
1612558603008,2021-02-05T20:59:29.709Z,0.371,99582.27785326086
1612558603086,2021-02-05T20:59:29.738Z,0.449,99583.12160326086
1612558603163,2021-02-05T20:59:29.755Z,0.526,99583.96535326086
1612558603241,2021-02-05T20:59:29.784Z,0.604,99583.31691576086
1612558603318,2021-02-05T20:59:29.813Z,0.681,99584.16066576086
1612558603396,2021-02-05T20:59:29.830Z,0.759,99585.00441576086
1612558603474,2021-02-05T20:59:29.858Z,0.837,99584.34816576086
1612558603551,2021-02-05T20:59:29.875Z,0.914,99585.19191576086
1612558603629,2021-02-05T20:59:29.904Z,0.992,99584.55129076086
1612558603707,2021-02-05T20:59:29.933Z,1.07,99584.73879076086
1612558603784,2021-02-05T20:59:29.949Z,1.147,99584.73879076086
1612558603862,2021-02-05T20:59:29.978Z,1.225,99584.89504076086
1612558603940,2021-02-05T20:59:29.994Z,1.303,99584.89504076086
1612558604017,2021-02-05T20:59:30.023Z,1.38,99585.08254076086
1612558604095,2021-02-05T20:59:30.070Z,1.458,99585.08254076086
1612558604172,2021-02-05T20:59:30.099Z,1.535,99585.27785326086
1612558604252,2021-02-05T20:59:30.115Z,1.615,99585.27785326086
1612558604329,2021-02-05T20:59:30.144Z,1.692,99585.27785326086
1612558604407,2021-02-05T20:59:30.173Z,1.77,99586.12941576086
1612558604484,2021-02-05T20:59:30.190Z,1.847,99585.47316576086
1612558604562,2021-02-05T20:59:30.219Z,1.925,99585.47316576086
1612558604640,2021-02-05T20:59:30.248Z,2.003,99585.66066576086
1612558604717,2021-02-05T20:59:30.264Z,2.08,99585.66066576086
1612558604795,2021-02-05T20:59:30.293Z,2.158,99585.01222826086
1612558604873,2021-02-05T20:59:30.309Z,2.236,99585.01222826086
1612558604950,2021-02-05T20:59:30.339Z,2.313,99585.20754076086
1612558605028,2021-02-05T20:59:30.355Z,2.391,99585.20754076086
1612558605106,2021-02-05T20:59:30.384Z,2.469,99584.55129076086
1612558605183,2021-02-05T20:59:30.413Z,2.546,99584.55129076086
1612558605261,2021-02-05T20:59:30.431Z,2.624,99584.55129076086
1612558605338,2021-02-05T20:59:30.459Z,2.701,99583.89504076086
1612558605416,2021-02-05T20:59:30.475Z,2.779,99584.74660326086
1612558605494,2021-02-05T20:59:30.503Z,2.857,99584.74660326086
1612558605571,2021-02-05T20:59:30.533Z,2.934,99584.74660326086
1612558605649,2021-02-05T20:59:30.549Z,3.012,99584.09816576086
1612558605727,2021-02-05T20:59:30.578Z,3.09,99584.09816576086
1612558605804,2021-02-05T20:59:30.594Z,3.167,99584.09816576086
1612558605882,2021-02-05T20:59:30.623Z,3.245,99584.09816576086
1612558605960,2021-02-05T20:59:30.640Z,3.323,99584.09816576086
1612558606037,2021-02-05T20:59:30.669Z,3.4,99584.28566576086
1612558606116,2021-02-05T20:59:30.698Z,3.479,99584.28566576086
1612558606194,2021-02-05T20:59:30.714Z,3.557,99584.28566576086
1612558606272,2021-02-05T20:59:30.743Z,3.635,99584.28566576086
1612558606349,2021-02-05T20:59:30.760Z,3.712,99584.28566576086
1612558606427,2021-02-05T20:59:30.789Z,3.79,99584.28566576086
1612558606504,2021-02-05T20:59:30.818Z,3.867,99583.62941576086
1612558606582,2021-02-05T20:59:30.838Z,3.945,99583.62941576086
1612558606660,2021-02-05T20:59:30.864Z,4.023,99583.62941576086
1612558606737,2021-02-05T20:59:30.880Z,4.1,99583.62941576086
1612558606815,2021-02-05T20:59:30.909Z,4.178,99583.62941576086
1612558606893,2021-02-05T20:59:30.938Z,4.256,99583.62941576086
1612558606970,2021-02-05T20:59:30.954Z,4.333,99584.47316576086
1612558607048,2021-02-05T20:59:30.983Z,4.411,99584.47316576086
1612558607126,2021-02-05T20:59:31.000Z,4.489,99584.47316576086
1612558607203,2021-02-05T20:59:31.059Z,4.566,99584.47316576086
1612558607281,2021-02-05T20:59:31.088Z,4.644,99584.47316576086
1612558607358,2021-02-05T20:59:31.104Z,4.721,99583.82472826086
1612558607436,2021-02-05T20:59:31.133Z,4.799,99583.82472826086
1612558607514,2021-02-05T20:59:31.149Z,4.877,99583.82472826086
1612558607591,2021-02-05T20:59:31.178Z,4.954,99584.67629076086
1612558607669,2021-02-05T20:59:31.195Z,5.032,99584.67629076086
1612558607747,2021-02-05T20:59:31.224Z,5.11,99584.67629076086
1612558607824,2021-02-05T20:59:31.253Z,5.187,99584.67629076086
1612558607902,2021-02-05T20:59:31.269Z,5.265,99584.67629076086
1612558607980,2021-02-05T20:59:31.299Z,5.343,99584.67629076086
1612558608057,2021-02-05T20:59:31.315Z,5.42,99584.67629076086
1612558608135,2021-02-05T20:59:31.344Z,5.498,99585.51222826086
1612558608212,2021-02-05T20:59:31.373Z,5.575,99585.51222826086
1612558608290,2021-02-05T20:59:31.390Z,5.653,99585.51222826086
1612558608368,2021-02-05T20:59:31.419Z,5.731,99585.51222826086
1612558608445,2021-02-05T20:59:31.448Z,5.808,99585.51222826086
1612558608523,2021-02-05T20:59:31.464Z,5.886,99584.86379076086
1612558608601,2021-02-05T20:59:31.493Z,5.964,99584.86379076086
1612558608678,2021-02-05T20:59:31.509Z,6.041,99584.86379076086
1612558608756,2021-02-05T20:59:31.539Z,6.119,99584.86379076086
1612558608834,2021-02-05T20:59:31.554Z,6.197,99584.86379076086
1612558608911,2021-02-05T20:59:31.583Z,6.274,99584.86379076086
1612558608989,2021-02-05T20:59:31.599Z,6.352,99584.86379076086
1612558609066,2021-02-05T20:59:31.629Z,6.429,99584.86379076086
1612558609144,2021-02-05T20:59:31.645Z,6.507,99584.86379076086
1612558609222,2021-02-05T20:59:31.674Z,6.585,99584.86379076086
1612558609299,2021-02-05T20:59:31.703Z,6.662,99584.86379076086
1612558609377,2021-02-05T20:59:31.720Z,6.74,99584.86379076086
1612558609455,2021-02-05T20:59:31.749Z,6.818,99585.51222826086
1612558609532,2021-02-05T20:59:31.778Z,6.895,99584.86379076086
1612558609610,2021-02-05T20:59:31.794Z,6.973,99584.86379076086
1612558609688,2021-02-05T20:59:31.823Z,7.051,99584.86379076086
1612558609765,2021-02-05T20:59:31.842Z,7.128,99584.86379076086
1612558609843,2021-02-05T20:59:31.869Z,7.206,99584.86379076086
1612558609920,2021-02-05T20:59:31.898Z,7.283,99584.86379076086
1612558609998,2021-02-05T20:59:31.915Z,7.361,99585.51222826086
1612558610076,2021-02-05T20:59:31.930Z,7.439,99585.51222826086
1612558610153,2021-02-05T20:59:31.959Z,7.516,99585.51222826086
1612558610231,2021-02-05T20:59:31.988Z,7.594,99586.16066576086
1612558610309,2021-02-05T20:59:32.005Z,7.672,99586.16066576086
1612558610386,2021-02-05T20:59:32.064Z,7.749,99586.16066576086
1612558610464,2021-02-05T20:59:32.080Z,7.827,99586.81691576086
1612558610542,2021-02-05T20:59:32.109Z,7.905,99586.81691576086
1612558610619,2021-02-05T20:59:32.138Z,7.982,99586.81691576086
1612558610697,2021-02-05T20:59:32.155Z,8.06,99586.81691576086
1612558610774,2021-02-05T20:59:32.184Z,8.137,99586.81691576086
1612558610852,2021-02-05T20:59:32.214Z,8.215,99587.66066576086
1612558610930,2021-02-05T20:59:32.230Z,8.293,99587.66066576086
1612558611007,2021-02-05T20:59:32.259Z,8.37,99587.66066576086
1612558611085,2021-02-05T20:59:32.288Z,8.448,99587.66066576086
1612558611163,2021-02-05T20:59:32.305Z,8.526,99587.66066576086
1612558611240,2021-02-05T20:59:32.334Z,8.603,99587.66066576086
1612558611318,2021-02-05T20:59:32.363Z,8.681,99587.66066576086
1612558611396,2021-02-05T20:59:32.379Z,8.759,99587.66066576086
1612558611473,2021-02-05T20:59:32.408Z,8.836,99587.66066576086
1612558611552,2021-02-05T20:59:32.424Z,8.915,99587.66066576086
1612558611630,2021-02-05T20:59:32.453Z,8.993,99587.66066576086
1612558611708,2021-02-05T20:59:32.469Z,9.071,99588.47316576086
1612558611785,2021-02-05T20:59:32.499Z,9.148,99588.47316576086
1612558611863,2021-02-05T20:59:32.515Z,9.226,99588.47316576086
1612558611941,2021-02-05T20:59:32.544Z,9.304,99587.82472826086
1612558612018,2021-02-05T20:59:32.560Z,9.381,99588.47316576086
1612558612096,2021-02-05T20:59:32.590Z,9.459,99588.47316576086
1612558612173,2021-02-05T20:59:32.619Z,9.536,99588.47316576086
1612558612251,2021-02-05T20:59:32.648Z,9.614,99588.47316576086
1612558612329,2021-02-05T20:59:32.664Z,9.692,99588.47316576086
1612558612406,2021-02-05T20:59:32.694Z,9.769,99588.47316576086
1612558612484,2021-02-05T20:59:32.710Z,9.847,99589.31691576086
1612558612562,2021-02-05T20:59:32.739Z,9.925,99589.31691576086
1612558612639,2021-02-05T20:59:32.768Z,10.002,99589.31691576086
1612558612717,2021-02-05T20:59:32.784Z,10.08,99589.31691576086
1612558612795,2021-02-05T20:59:32.813Z,10.158,99589.31691576086
1612558612872,2021-02-05T20:59:32.830Z,10.235,99589.31691576086
1612558612950,2021-02-05T20:59:32.859Z,10.313,99588.66066576086
1612558613027,2021-02-05T20:59:32.888Z,10.39,99588.66066576086
1612558613105,2021-02-05T20:59:32.919Z,10.468,99588.66066576086
1612558613183,2021-02-05T20:59:32.948Z,10.546,99588.66066576086
1612558613260,2021-02-05T20:59:32.964Z,10.623,99588.66066576086
1612558613338,2021-02-05T20:59:32.994Z,10.701,99588.02004076086
1612558613416,2021-02-05T20:59:33.010Z,10.779,99588.02004076086
1612558613493,2021-02-05T20:59:33.068Z,10.856,99588.02004076086
1612558613571,2021-02-05T20:59:33.084Z,10.934,99588.66066576086
1612558613649,2021-02-05T20:59:33.113Z,11.012,99588.66066576086
1612558613726,2021-02-05T20:59:33.130Z,11.089,99588.66066576086
1612558613804,2021-02-05T20:59:33.159Z,11.167,99588.66066576086
1612558613881,2021-02-05T20:59:33.188Z,11.244,99588.66066576086
1612558613959,2021-02-05T20:59:33.204Z,11.322,99588.66066576086
1612558614037,2021-02-05T20:59:33.233Z,11.4,99589.51222826086
1612558614114,2021-02-05T20:59:33.249Z,11.477,99589.51222826086
1612558614192,2021-02-05T20:59:33.279Z,11.555,99589.51222826086
1612558614270,2021-02-05T20:59:33.310Z,11.633,99588.66066576086
1612558614347,2021-02-05T20:59:33.340Z,11.71,99588.66066576086
1612558614425,2021-02-05T20:59:33.368Z,11.788,99588.66066576086
1612558614503,2021-02-05T20:59:33.385Z,11.866,99588.66066576086
1612558614580,2021-02-05T20:59:33.414Z,11.943,99588.66066576086
1612558614658,2021-02-05T20:59:33.443Z,12.021,99588.66066576086
1612558614735,2021-02-05T20:59:33.459Z,12.098,99588.66066576086
1612558614813,2021-02-05T20:59:33.488Z,12.176,99588.66066576086
1612558614891,2021-02-05T20:59:33.504Z,12.254,99588.66066576086
1612558614968,2021-02-05T20:59:33.533Z,12.331,99588.02004076086
1612558615046,2021-02-05T20:59:33.550Z,12.409,99588.02004076086
1612558615124,2021-02-05T20:59:33.579Z,12.487,99588.02004076086
1612558615201,2021-02-05T20:59:33.595Z,12.564,99588.66066576086
1612558615279,2021-02-05T20:59:33.624Z,12.642,99588.66066576086
1612558615357,2021-02-05T20:59:33.640Z,12.72,99588.66066576086
1612558615434,2021-02-05T20:59:33.669Z,12.797,99588.66066576086
1612558615512,2021-02-05T20:59:33.698Z,12.875,99588.66066576086
1612558615589,2021-02-05T20:59:33.715Z,12.952,99588.66066576086
1612558615667,2021-02-05T20:59:33.744Z,13.03,99588.66066576086
1612558615745,2021-02-05T20:59:33.773Z,13.108,99588.66066576086
1612558615822,2021-02-05T20:59:33.790Z,13.185,99588.66066576086
1612558615900,2021-02-05T20:59:33.818Z,13.263,99588.66066576086
1612558615978,2021-02-05T20:59:33.835Z,13.341,99588.66066576086
1612558616055,2021-02-05T20:59:33.864Z,13.418,99588.66066576086
1612558616133,2021-02-05T20:59:33.893Z,13.496,99588.66066576086
1612558616211,2021-02-05T20:59:33.910Z,13.574,99588.66066576086
1612558616288,2021-02-05T20:59:33.938Z,13.651,99588.66066576086
1612558616366,2021-02-05T20:59:33.955Z,13.729,99588.66066576086
1612558616443,2021-02-05T20:59:33.984Z,13.806,99588.02004076086
1612558616521,2021-02-05T20:59:34.028Z,13.884,99588.02004076086
1612558616599,2021-02-05T20:59:34.075Z,13.962,99588.66066576086
1612558616676,2021-02-05T20:59:34.090Z,14.039,99588.02004076086
1612558616754,2021-02-05T20:59:34.119Z,14.117,99588.66066576086
1612558616832,2021-02-05T20:59:34.148Z,14.195,99588.66066576086
1612558616909,2021-02-05T20:59:34.165Z,14.272,99588.66066576086
1612558616987,2021-02-05T20:59:34.194Z,14.35,99588.66066576086
1612558617065,2021-02-05T20:59:34.223Z,14.428,99588.66066576086
1612558617142,2021-02-05T20:59:34.239Z,14.505,99588.66066576086
1612558617220,2021-02-05T20:59:34.268Z,14.583,99588.66066576086
1612558617297,2021-02-05T20:59:34.285Z,14.66,99588.66066576086
1612558617375,2021-02-05T20:59:34.314Z,14.738,99588.02004076086
1612558617453,2021-02-05T20:59:34.343Z,14.816,99588.86379076086
1612558617530,2021-02-05T20:59:34.360Z,14.893,99588.86379076086
1612558617608,2021-02-05T20:59:34.389Z,14.971,99588.86379076086
1612558617686,2021-02-05T20:59:34.418Z,15.049,99588.86379076086
1612558617763,2021-02-05T20:59:34.434Z,15.126,99588.86379076086
1612558617841,2021-02-05T20:59:34.463Z,15.204,99588.86379076086
1612558617919,2021-02-05T20:59:34.479Z,15.282,99588.86379076086
1612558617996,2021-02-05T20:59:34.508Z,15.359,99588.86379076086
1612558618074,2021-02-05T20:59:34.524Z,15.437,99588.86379076086
1612558618151,2021-02-05T20:59:34.553Z,15.514,99589.51222826086
1612558618229,2021-02-05T20:59:34.569Z,15.592,99589.51222826086
1612558618307,2021-02-05T20:59:34.598Z,15.67,99590.35597826086
1612558618384,2021-02-05T20:59:34.615Z,15.747,99590.35597826086
1612558618462,2021-02-05T20:59:34.659Z,15.825,99590.35597826086
1612558618540,2021-02-05T20:59:34.675Z,15.903,99590.35597826086
1612558618617,2021-02-05T20:59:34.704Z,15.98,99590.35597826086
1612558618695,2021-02-05T20:59:34.733Z,16.058,99590.35597826086
1612558618773,2021-02-05T20:59:34.750Z,16.136,99590.35597826086
1612558618850,2021-02-05T20:59:34.779Z,16.213,99590.35597826086
1612558618928,2021-02-05T20:59:34.808Z,16.291,99589.70754076086
1612558619005,2021-02-05T20:59:34.824Z,16.368,99589.70754076086
1612558619083,2021-02-05T20:59:34.854Z,16.446,99589.70754076086
1612558619161,2021-02-05T20:59:34.883Z,16.524,99589.70754076086
1612558619238,2021-02-05T20:59:34.900Z,16.601,99589.70754076086
1612558619316,2021-02-05T20:59:34.928Z,16.679,99589.70754076086
1612558619394,2021-02-05T20:59:34.944Z,16.757,99589.70754076086
1612558619471,2021-02-05T20:59:34.973Z,16.834,99589.70754076086
1612558619549,2021-02-05T20:59:34.990Z,16.912,99589.70754076086
1612558619627,2021-02-05T20:59:35.019Z,16.99,99589.05129076086
1612558619704,2021-02-05T20:59:35.048Z,17.067,99589.70754076086
1612558619782,2021-02-05T20:59:35.094Z,17.145,99589.70754076086
1612558619859,2021-02-05T20:59:35.123Z,17.222,99589.70754076086
1612558619937,2021-02-05T20:59:35.140Z,17.3,99589.70754076086
1612558620015,2021-02-05T20:59:35.169Z,17.378,99589.70754076086
1612558620092,2021-02-05T20:59:35.198Z,17.455,99589.70754076086
1612558620170,2021-02-05T20:59:35.215Z,17.533,99589.05129076086
1612558620248,2021-02-05T20:59:35.244Z,17.611,99589.05129076086
1612558620325,2021-02-05T20:59:35.260Z,17.688,99589.05129076086
1612558620403,2021-02-05T20:59:35.290Z,17.766,99589.05129076086
1612558620481,2021-02-05T20:59:35.318Z,17.844,99589.05129076086
1612558620558,2021-02-05T20:59:35.334Z,17.921,99589.05129076086
1612558620636,2021-02-05T20:59:35.363Z,17.999,99589.05129076086
1612558620713,2021-02-05T20:59:35.380Z,18.076,99589.05129076086
1612558620791,2021-02-05T20:59:35.409Z,18.154,99589.05129076086
1612558620869,2021-02-05T20:59:35.438Z,18.232,99588.39504076086
1612558620946,2021-02-05T20:59:35.454Z,18.309,99588.39504076086
1612558621024,2021-02-05T20:59:35.483Z,18.387,99588.39504076086
1612558621102,2021-02-05T20:59:35.499Z,18.465,99588.39504076086
1612558621179,2021-02-05T20:59:35.529Z,18.542,99588.39504076086
1612558621257,2021-02-05T20:59:35.545Z,18.62,99589.05129076086
1612558621335,2021-02-05T20:59:35.575Z,18.698,99589.05129076086
1612558621412,2021-02-05T20:59:35.603Z,18.775,99588.39504076086
1612558621490,2021-02-05T20:59:35.620Z,18.853,99589.05129076086
1612558621567,2021-02-05T20:59:35.649Z,18.93,99588.39504076086
1612558621645,2021-02-05T20:59:35.678Z,19.008,99589.05129076086
1612558621723,2021-02-05T20:59:35.694Z,19.086,99589.05129076086
1612558621800,2021-02-05T20:59:35.723Z,19.163,99589.05129076086
1612558621878,2021-02-05T20:59:35.739Z,19.241,99589.05129076086
1612558621956,2021-02-05T20:59:35.768Z,19.319,99589.05129076086
1612558622033,2021-02-05T20:59:35.784Z,19.396,99588.39504076086
1612558622111,2021-02-05T20:59:35.814Z,19.474,99589.23879076086
1612558622189,2021-02-05T20:59:35.830Z,19.552,99589.23879076086
1612558622266,2021-02-05T20:59:35.859Z,19.629,99589.23879076086
1612558622344,2021-02-05T20:59:35.888Z,19.707,99588.59816576086
1612558622421,2021-02-05T20:59:35.905Z,19.784,99588.59816576086
1612558622499,2021-02-05T20:59:35.933Z,19.862,99588.59816576086
1612558622577,2021-02-05T20:59:35.950Z,19.94,99588.59816576086
1612558622654,2021-02-05T20:59:35.979Z,20.017,99588.59816576086
1612558622732,2021-02-05T20:59:36.008Z,20.095,99588.59816576086
1612558622810,2021-02-05T20:59:36.024Z,20.173,99588.59816576086
1612558622887,2021-02-05T20:59:36.084Z,20.25,99588.59816576086
1612558622965,2021-02-05T20:59:36.113Z,20.328,99588.59816576086
1612558623043,2021-02-05T20:59:36.129Z,20.406,99588.59816576086
