epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558602612,2021-02-05T20:59:29.599Z,-0.006,-0.16187633574008942,-1.0178611278533936,-0.024375222623348236
1612558602653,2021-02-05T20:59:29.601Z,0.035,-0.16895641386508942,-1.0332419872283936,-0.014853737317025661
1612558602693,2021-02-05T20:59:29.605Z,0.075,-0.15772594511508942,-1.0185935497283936,-0.016562722623348236
1612558602734,2021-02-05T20:59:29.614Z,0.116,-0.16846813261508942,-1.0317771434783936,-0.022422097623348236
1612558602773,2021-02-05T20:59:29.616Z,0.155,-0.17359508574008942,-1.0344626903533936,-0.021689675748348236
1612558602815,2021-02-05T20:59:29.618Z,0.197,-0.16578258574008942,-1.0227439403533936,-0.019004128873348236
1612558602854,2021-02-05T20:59:29.629Z,0.236,-0.16797985136508942,-1.0242087841033936,-0.024375222623348236
1612558602895,2021-02-05T20:59:29.631Z,0.277,-0.17017711699008942,-1.0361716747283936,-0.018515847623348236
1612558602935,2021-02-05T20:59:29.634Z,0.317,-0.16529430449008942,-1.0227439403533936,-0.022177956998348236
1612558602976,2021-02-05T20:59:29.645Z,0.358,-0.16920055449008942,-1.0310447216033936,-0.018759988248348236
1612558603017,2021-02-05T20:59:29.647Z,0.399,-0.17628063261508942,-1.0286033153533936,-0.027304910123348236
1612558603056,2021-02-05T20:59:29.658Z,0.438,-0.16675914824008942,-1.0288474559783936,-0.021933816373348236
1612558603097,2021-02-05T20:59:29.661Z,0.479,-0.16480602324008942,-1.0293357372283936,-0.018027566373348236
1612558603137,2021-02-05T20:59:29.663Z,0.519,-0.16334117949008942,-1.0256736278533936,-0.019492410123348236
1612558603188,2021-02-05T20:59:29.674Z,0.57,-0.16846813261508942,-1.0286033153533936,-0.023886941373348236
1612558603228,2021-02-05T20:59:29.677Z,0.61,-0.17286266386508942,-1.0288474559783936,-0.022910378873348236
1612558603269,2021-02-05T20:59:29.679Z,0.651,-0.16358532011508942,-1.0288474559783936,-0.017051003873348236
