epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558602936,2021-02-05T20:59:29.693Z,0.299,99587.87369791667
1612558603014,2021-02-05T20:59:29.709Z,0.377,99589.38932291667
1612558603091,2021-02-05T20:59:29.739Z,0.454,99590.92057291667
1612558603169,2021-02-05T20:59:29.760Z,0.532,99592.62369791667
1612558603247,2021-02-05T20:59:29.784Z,0.61,99593.49088541667
1612558603324,2021-02-05T20:59:29.813Z,0.687,99594.48307291667
1612558603402,2021-02-05T20:59:29.830Z,0.765,99595.51432291667
1612558603481,2021-02-05T20:59:29.859Z,0.844,99596.54557291667
1612558603559,2021-02-05T20:59:29.888Z,0.922,99597.71744791667
1612558603636,2021-02-05T20:59:29.904Z,0.999,99598.08463541667
1612558603714,2021-02-05T20:59:29.933Z,1.077,99599.26432291667
1612558603792,2021-02-05T20:59:29.949Z,1.155,99599.59244791667
1612558603869,2021-02-05T20:59:29.979Z,1.232,99601.95182291667
1612558603947,2021-02-05T20:59:29.995Z,1.31,99601.63932291667
1612558604024,2021-02-05T20:59:30.024Z,1.387,99602.15494791667
1612558604102,2021-02-05T20:59:30.053Z,1.465,99602.67057291667
1612558604180,2021-02-05T20:59:30.070Z,1.543,99602.51432291667
1612558604257,2021-02-05T20:59:30.099Z,1.62,99603.85026041667
1612558604335,2021-02-05T20:59:30.115Z,1.698,99604.32682291667
1612558604413,2021-02-05T20:59:30.144Z,1.776,99604.84244791667
1612558604490,2021-02-05T20:59:30.173Z,1.853,99604.68619791667
1612558604568,2021-02-05T20:59:30.189Z,1.931,99606.02213541667
1612558604646,2021-02-05T20:59:30.219Z,2.009,99605.87369791667
1612558604723,2021-02-05T20:59:30.264Z,2.086,99605.71744791667
1612558604801,2021-02-05T20:59:30.293Z,2.164,99606.23307291667
1612558604878,2021-02-05T20:59:30.309Z,2.241,99606.89713541667
1612558604956,2021-02-05T20:59:30.339Z,2.319,99606.74869791667
1612558605034,2021-02-05T20:59:30.354Z,2.397,99607.40494791667
1612558605111,2021-02-05T20:59:30.384Z,2.474,99606.59244791667
1612558605189,2021-02-05T20:59:30.400Z,2.552,99607.25651041667
1612558605267,2021-02-05T20:59:30.429Z,2.63,99607.92057291667
1612558605344,2021-02-05T20:59:30.445Z,2.707,99607.10807291667
1612558605422,2021-02-05T20:59:30.474Z,2.785,99607.76432291667
1612558605500,2021-02-05T20:59:30.503Z,2.863,99607.76432291667
1612558605577,2021-02-05T20:59:30.520Z,2.94,99606.95182291667
1612558605655,2021-02-05T20:59:30.549Z,3.018,99607.61588541667
1612558605732,2021-02-05T20:59:30.578Z,3.095,99608.27994791667
1612558605810,2021-02-05T20:59:30.594Z,3.173,99608.27994791667
1612558605888,2021-02-05T20:59:30.639Z,3.251,99608.27994791667
1612558605965,2021-02-05T20:59:30.655Z,3.328,99608.27994791667
1612558606043,2021-02-05T20:59:30.684Z,3.406,99607.42838541667
1612558606121,2021-02-05T20:59:30.713Z,3.484,99608.09244791667
1612558606198,2021-02-05T20:59:30.730Z,3.561,99608.09244791667
1612558606276,2021-02-05T20:59:30.762Z,3.639,99608.09244791667
1612558606354,2021-02-05T20:59:30.788Z,3.717,99608.09244791667
1612558606431,2021-02-05T20:59:30.806Z,3.794,99608.76432291667
1612558606509,2021-02-05T20:59:30.834Z,3.872,99608.76432291667
1612558606586,2021-02-05T20:59:30.850Z,3.949,99609.42838541667
1612558606664,2021-02-05T20:59:30.879Z,4.027,99608.60807291667
1612558606742,2021-02-05T20:59:30.908Z,4.105,99609.27994791667
1612558606819,2021-02-05T20:59:30.924Z,4.182,99609.27994791667
1612558606897,2021-02-05T20:59:30.953Z,4.26,99609.27994791667
1612558606975,2021-02-05T20:59:30.970Z,4.338,99609.27994791667
