epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558602628,2021-02-05T20:59:29.596Z,-0.001,-0.47336646914482117,-0.14832653105258942,0.8568503856658936
1612558602668,2021-02-05T20:59:29.610Z,0.039,-0.46897193789482117,-0.14271129667758942,0.8653953075408936
1612558602708,2021-02-05T20:59:29.625Z,0.079,-0.46799537539482117,-0.14344371855258942,0.8639304637908936
1612558602749,2021-02-05T20:59:29.627Z,0.12,-0.47580787539482117,-0.14905895292758942,0.8622214794158936
1612558602788,2021-02-05T20:59:29.641Z,0.159,-0.47336646914482117,-0.15125621855258942,0.8592917919158936
1612558602829,2021-02-05T20:59:29.669Z,0.2,-0.47190162539482117,-0.15027965605258942,0.8622214794158936
1612558602869,2021-02-05T20:59:29.672Z,0.24,-0.47190162539482117,-0.14368785917758942,0.8607566356658936
1612558602910,2021-02-05T20:59:29.686Z,0.281,-0.47287818789482117,-0.14344371855258942,0.8651511669158936
1612558602949,2021-02-05T20:59:29.700Z,0.32,-0.46628639101982117,-0.14100231230258942,0.8656394481658936
1612558602989,2021-02-05T20:59:29.717Z,0.36,-0.47116920351982117,-0.14808239042758942,0.8639304637908936
1612558603030,2021-02-05T20:59:29.731Z,0.401,-0.47214576601982117,-0.14881481230258942,0.8634421825408936
1612558603069,2021-02-05T20:59:29.745Z,0.44,-0.46848365664482117,-0.14661754667758942,0.8636863231658936
1612558603110,2021-02-05T20:59:29.760Z,0.481,-0.47263404726982117,-0.14442028105258942,0.8607566356658936
1612558603150,2021-02-05T20:59:29.791Z,0.521,-0.47238990664482117,-0.14100231230258942,0.8631980419158936
1612558603189,2021-02-05T20:59:29.805Z,0.56,-0.46823951601982117,-0.14637340605258942,0.8651511669158936
1612558603231,2021-02-05T20:59:29.819Z,0.602,-0.47336646914482117,-0.14612926542758942,0.8627097606658936
1612558603270,2021-02-05T20:59:29.835Z,0.641,-0.47507545351982117,-0.13807262480258942,0.8658835887908936
1612558603311,2021-02-05T20:59:29.837Z,0.682,-0.47361060976982117,-0.14857067167758942,0.8580710887908936
1612558603351,2021-02-05T20:59:29.851Z,0.722,-0.47043678164482117,-0.15125621855258942,0.8617331981658936
1612558603390,2021-02-05T20:59:29.865Z,0.761,-0.47483131289482117,-0.14857067167758942,0.8636863231658936
1612558603431,2021-02-05T20:59:29.894Z,0.802,-0.46628639101982117,-0.14686168730258942,0.8651511669158936
1612558603471,2021-02-05T20:59:29.897Z,0.842,-0.47263404726982117,-0.14759410917758942,0.8631980419158936
1612558603512,2021-02-05T20:59:29.925Z,0.883,-0.47141334414482117,-0.14417614042758942,0.8631980419158936
1612558603551,2021-02-05T20:59:29.939Z,0.922,-0.47092506289482117,-0.14686168730258942,0.8639304637908936
1612558603592,2021-02-05T20:59:29.942Z,0.963,-0.46823951601982117,-0.14710582792758942,0.8644187450408936
1612558603632,2021-02-05T20:59:29.971Z,1.003,-0.46726295351982117,-0.14783824980258942,0.8636863231658936
1612558603682,2021-02-05T20:59:29.985Z,1.053,-0.47141334414482117,-0.14881481230258942,0.8641746044158936
1612558603723,2021-02-05T20:59:29.999Z,1.094,-0.47092506289482117,-0.14930309355258942,0.8629539012908936
1612558603762,2021-02-05T20:59:30.014Z,1.133,-0.46579810976982117,-0.14857067167758942,0.8636863231658936
1612558603802,2021-02-05T20:59:30.017Z,1.173,-0.47116920351982117,-0.14857067167758942,0.8634421825408936
1612558603843,2021-02-05T20:59:30.031Z,1.214,-0.47312232851982117,-0.14637340605258942,0.8636863231658936
