epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558602631,2021-02-05T20:59:29.604Z,-0.006,-0.7520212531089783,-0.6597644686698914,0.2788710594177246
1612558602671,2021-02-05T20:59:29.618Z,0.034,-0.7498239874839783,-0.6595203280448914,0.2820448875427246
1612558602711,2021-02-05T20:59:29.620Z,0.074,-0.7647165656089783,-0.6646472811698914,0.2835097312927246
1612558602750,2021-02-05T20:59:29.634Z,0.113,-0.7547067999839783,-0.6609851717948914,0.2859511375427246
1612558602790,2021-02-05T20:59:29.648Z,0.153,-0.7512888312339783,-0.6617175936698914,0.2800917625427246
1612558602829,2021-02-05T20:59:29.663Z,0.192,-0.7564157843589783,-0.6661121249198914,0.2818007469177246
1612558602870,2021-02-05T20:59:29.665Z,0.233,-0.7498239874839783,-0.6604968905448914,0.2759413719177246
1612558602910,2021-02-05T20:59:29.679Z,0.273,-0.7542185187339783,-0.6624500155448914,0.2805800437927246
1612558602949,2021-02-05T20:59:29.694Z,0.312,-0.7517771124839783,-0.6602527499198914,0.2805800437927246
1612558602989,2021-02-05T20:59:29.709Z,0.352,-0.7547067999839783,-0.6648914217948914,0.2815566062927246
1612558603028,2021-02-05T20:59:29.723Z,0.391,-0.7498239874839783,-0.6658679842948914,0.2766737937927246
1612558603069,2021-02-05T20:59:29.725Z,0.432,-0.7576364874839783,-0.6629382967948914,0.2800917625427246
1612558603109,2021-02-05T20:59:29.740Z,0.472,-0.7525095343589783,-0.6614734530448914,0.2800917625427246
1612558603149,2021-02-05T20:59:29.754Z,0.512,-0.7542185187339783,-0.6634265780448914,0.2803359031677246
1612558603188,2021-02-05T20:59:29.769Z,0.551,-0.7505564093589783,-0.6619617342948914,0.2805800437927246
1612558603228,2021-02-05T20:59:29.783Z,0.591,-0.7539743781089783,-0.6631824374198914,0.2813124656677246
1612558603267,2021-02-05T20:59:29.798Z,0.63,-0.7532419562339783,-0.6634265780448914,0.2766737937927246
1612558603308,2021-02-05T20:59:29.800Z,0.671,-0.7564157843589783,-0.6592761874198914,0.2803359031677246
1612558603348,2021-02-05T20:59:29.814Z,0.711,-0.7503122687339783,-0.6639148592948914,0.2820448875427246
1612558603387,2021-02-05T20:59:29.828Z,0.75,-0.7527536749839783,-0.6641589999198914,0.2796034812927246
1612558603427,2021-02-05T20:59:29.843Z,0.79,-0.7551950812339783,-0.6636707186698914,0.2788710594177246
1612558603466,2021-02-05T20:59:29.858Z,0.829,-0.7542185187339783,-0.6619617342948914,0.2759413719177246
1612558603507,2021-02-05T20:59:29.860Z,0.87,-0.7549509406089783,-0.6604968905448914,0.2796034812927246
1612558603547,2021-02-05T20:59:29.874Z,0.91,-0.7522653937339783,-0.6653797030448914,0.2818007469177246
1612558603587,2021-02-05T20:59:29.889Z,0.95,-0.7525095343589783,-0.6636707186698914,0.2766737937927246
1612558603626,2021-02-05T20:59:29.904Z,0.989,-0.7532419562339783,-0.6617175936698914,0.2766737937927246
1612558603666,2021-02-05T20:59:29.918Z,1.029,-0.7527536749839783,-0.6634265780448914,0.2783827781677246
1612558603705,2021-02-05T20:59:29.920Z,1.068,-0.7517771124839783,-0.6644031405448914,0.2788710594177246
1612558603746,2021-02-05T20:59:29.935Z,1.109,-0.7534860968589783,-0.6619617342948914,0.2810683250427246
1612558603786,2021-02-05T20:59:29.949Z,1.149,-0.7529978156089783,-0.6614734530448914,0.2788710594177246
1612558603825,2021-02-05T20:59:29.963Z,1.188,-0.7532419562339783,-0.6626941561698914,0.2810683250427246
1612558603865,2021-02-05T20:59:29.979Z,1.228,-0.7542185187339783,-0.6641589999198914,0.2798476219177246
1612558603904,2021-02-05T20:59:29.993Z,1.267,-0.7515329718589783,-0.6639148592948914,0.2808241844177246
1612558603945,2021-02-05T20:59:29.995Z,1.308,-0.7529978156089783,-0.6626941561698914,0.2798476219177246
1612558603985,2021-02-05T20:59:30.009Z,1.348,-0.7569040656089783,-0.6634265780448914,0.2791152000427246
1612558604024,2021-02-05T20:59:30.024Z,1.387,-0.7508005499839783,-0.6614734530448914,0.2800917625427246
1612558604064,2021-02-05T20:59:30.069Z,1.427,-0.7527536749839783,-0.6626941561698914,0.2803359031677246
