epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612558602629,2021-02-05T20:59:29.611Z,0.044,-8.063858985900879,2.26358699798584,-64.65896606445312
1612558602670,2021-02-05T20:59:29.626Z,0.085,-8.063858985900879,3.32608699798584,-66.72146606445312
1612558602710,2021-02-05T20:59:29.640Z,0.125,-9.501358985900879,2.95108699798584,-65.15896606445312
1612558602749,2021-02-05T20:59:29.642Z,0.164,-10.251358985900879,1.5135869979858398,-64.78396606445312
1612558602789,2021-02-05T20:59:29.656Z,0.204,-8.813858985900879,2.95108699798584,-67.22146606445312
1612558602809,2021-02-05T20:59:29.716Z,0.224,-8.438858985900879,1.8885869979858398,-65.28396606445312
1612558602849,2021-02-05T20:59:29.730Z,0.264,-9.188858985900879,2.57608699798584,-66.53396606445312
1612558602890,2021-02-05T20:59:29.732Z,0.305,-9.501358985900879,2.57608699798584,-65.34646606445312
1612558602929,2021-02-05T20:59:29.776Z,0.344,-9.501358985900879,4.82608699798584,-64.53396606445312
1612558602969,2021-02-05T20:59:29.821Z,0.384,-8.063858985900879,3.32608699798584,-66.09646606445312
1612558603009,2021-02-05T20:59:29.835Z,0.424,-9.188858985900879,2.57608699798584,-64.97146606445312
1612558603048,2021-02-05T20:59:29.850Z,0.463,-9.501358985900879,-13.92391300201416,-65.78396606445312
1612558603088,2021-02-05T20:59:29.882Z,0.503,-8.813858985900879,4.07608699798584,-65.47146606445312
1612558603127,2021-02-05T20:59:29.941Z,0.542,-7.688858509063721,2.57608699798584,-65.78396606445312
1612558603167,2021-02-05T20:59:29.956Z,0.582,-8.438858985900879,1.1385869979858398,-65.40896606445312
1612558603208,2021-02-05T20:59:29.986Z,0.623,-8.438858985900879,2.20108699798584,-66.59646606445312
1612558603247,2021-02-05T20:59:30.002Z,0.662,-8.063858985900879,1.8260869979858398,-65.40896606445312
1612558603287,2021-02-05T20:59:30.047Z,0.702,-8.438858985900879,1.1385869979858398,-65.78396606445312
1612558603326,2021-02-05T20:59:30.076Z,0.741,-9.563858985900879,2.20108699798584,-65.40896606445312
1612558603366,2021-02-05T20:59:30.091Z,0.781,-8.438858985900879,1.8260869979858398,-64.59646606445312
1612558603406,2021-02-05T20:59:30.136Z,0.821,-8.063858985900879,3.70108699798584,-66.59646606445312
