epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612558602642,2021-02-05T20:59:29.611Z,0.012,-0.048850320279598236,-0.6866565942764282,0.7743086218833923
1612558602672,2021-02-05T20:59:29.612Z,0.042,-0.051535867154598236,-0.6873890161514282,0.7823652625083923
1612558602710,2021-02-05T20:59:29.627Z,0.08,-0.037619851529598236,-0.6849476099014282,0.7826094031333923
1612558602751,2021-02-05T20:59:29.629Z,0.121,-0.048606179654598236,-0.6925159692764282,0.7818769812583923
1612558602791,2021-02-05T20:59:29.631Z,0.161,-0.054221414029598236,-0.6927601099014282,0.7755293250083923
1612558602831,2021-02-05T20:59:29.642Z,0.201,-0.048117898404598236,-0.6873890161514282,0.7774824500083923
1612558602870,2021-02-05T20:59:29.644Z,0.24,-0.045676492154598236,-0.6905628442764282,0.7774824500083923
1612558602910,2021-02-05T20:59:29.646Z,0.28,-0.051535867154598236,-0.6930042505264282,0.7799238562583923
1612558602949,2021-02-05T20:59:29.657Z,0.319,-0.044211648404598236,-0.6869007349014282,0.7769941687583923
1612558602989,2021-02-05T20:59:29.660Z,0.359,-0.047629617154598236,-0.6908069849014282,0.7767500281333923
1612558603028,2021-02-05T20:59:29.670Z,0.398,-0.050315164029598236,-0.6903187036514282,0.7757734656333923
1612558603068,2021-02-05T20:59:29.672Z,0.438,-0.053733132779598236,-0.6939808130264282,0.7804121375083923
1612558603107,2021-02-05T20:59:29.675Z,0.477,-0.048362039029598236,-0.6898304224014282,0.7789472937583923
1612558603147,2021-02-05T20:59:29.702Z,0.517,-0.043723367154598236,-0.6861683130264282,0.7733320593833923
1612558603188,2021-02-05T20:59:29.716Z,0.558,-0.054465554654598236,-0.6905628442764282,0.7804121375083923
1612558603228,2021-02-05T20:59:29.718Z,0.598,-0.049094460904598236,-0.6925159692764282,0.7801679968833923
1612558603267,2021-02-05T20:59:29.721Z,0.637,-0.052024148404598236,-0.6871448755264282,0.7772383093833923
1612558603307,2021-02-05T20:59:29.732Z,0.677,-0.046164773404598236,-0.6934925317764282,0.7760176062583923
1612558603346,2021-02-05T20:59:29.745Z,0.716,-0.052268289029598236,-0.6881214380264282,0.7747969031333923
1612558603386,2021-02-05T20:59:29.747Z,0.756,-0.048606179654598236,-0.6932483911514282,0.7711347937583923
1612558603425,2021-02-05T20:59:29.750Z,0.795,-0.053488992154598236,-0.6939808130264282,0.7828535437583923
1612558603465,2021-02-05T20:59:29.761Z,0.835,-0.049582742154598236,-0.6886097192764282,0.7826094031333923
1612558603504,2021-02-05T20:59:29.763Z,0.874,-0.053000710904598236,-0.6829944849014282,0.7809004187583923
1612558603544,2021-02-05T20:59:29.765Z,0.914,-0.046653054654598236,-0.6886097192764282,0.7718672156333923
1612558603584,2021-02-05T20:59:29.778Z,0.954,-0.054709695279598236,-0.6893421411514282,0.7791914343833923
1612558603625,2021-02-05T20:59:29.780Z,0.995,-0.054953835904598236,-0.6886097192764282,0.7830976843833923
1612558603664,2021-02-05T20:59:29.790Z,1.034,-0.048362039029598236,-0.6881214380264282,0.7806562781333923
1612558603704,2021-02-05T20:59:29.792Z,1.074,-0.055930398404598236,-0.6890980005264282,0.7789472937583923
1612558603743,2021-02-05T20:59:29.795Z,1.113,-0.052024148404598236,-0.6866565942764282,0.7799238562583923
1612558603783,2021-02-05T20:59:29.806Z,1.153,-0.051535867154598236,-0.6869007349014282,0.7823652625083923
1612558603822,2021-02-05T20:59:29.809Z,1.192,-0.051780007779598236,-0.6856800317764282,0.7809004187583923
1612558603862,2021-02-05T20:59:29.810Z,1.232,-0.053244851529598236,-0.6871448755264282,0.7801679968833923
1612558603901,2021-02-05T20:59:29.852Z,1.271,-0.053488992154598236,-0.6876331567764282,0.7811445593833923
1612558603941,2021-02-05T20:59:29.867Z,1.311,-0.053000710904598236,-0.6844593286514282,0.7784590125083923
1612558603980,2021-02-05T20:59:29.870Z,1.35,-0.054953835904598236,-0.6895862817764282,0.7838301062583923
1612558604020,2021-02-05T20:59:29.895Z,1.39,-0.054221414029598236,-0.6847034692764282,0.7809004187583923
1612558604061,2021-02-05T20:59:29.897Z,1.431,-0.050071023404598236,-0.6851917505264282,0.7791914343833923
1612558604101,2021-02-05T20:59:29.912Z,1.471,-0.055197976529598236,-0.6888538599014282,0.7804121375083923
1612558604140,2021-02-05T20:59:29.942Z,1.51,-0.051047585904598236,-0.6834827661514282,0.7789472937583923
1612558604180,2021-02-05T20:59:29.944Z,1.55,-0.050559304654598236,-0.6847034692764282,0.7787031531333923
1612558604219,2021-02-05T20:59:29.946Z,1.589,-0.058615945279598236,-0.6873890161514282,0.7811445593833923
