epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612558602655,2021-02-05T20:59:29.604Z,0.018,8.940278053283691,57.348609924316406,-87.83333587646484
1612558602694,2021-02-05T20:59:29.618Z,0.057,9.690278053283691,57.036109924316406,-88.58333587646484
1612558602734,2021-02-05T20:59:29.633Z,0.097,9.315278053283691,58.098609924316406,-88.20833587646484
1612558602774,2021-02-05T20:59:29.635Z,0.137,7.127777576446533,58.473609924316406,-86.64583587646484
1612558602815,2021-02-05T20:59:29.649Z,0.178,8.627778053283691,57.036109924316406,-88.95833587646484
1612558602834,2021-02-05T20:59:29.664Z,0.197,8.252778053283691,58.473609924316406,-87.83333587646484
1612558602875,2021-02-05T20:59:29.678Z,0.238,9.690278053283691,57.036109924316406,-87.83333587646484
1612558602914,2021-02-05T20:59:29.680Z,0.277,8.940278053283691,58.848609924316406,-87.83333587646484
1612558602954,2021-02-05T20:59:29.695Z,0.317,9.315278053283691,58.098609924316406,-88.20833587646484
1612558602995,2021-02-05T20:59:29.709Z,0.358,7.877777576446533,58.848609924316406,-89.77083587646484
1612558603034,2021-02-05T20:59:29.724Z,0.397,8.940278053283691,58.848609924316406,-87.77083587646484
1612558603074,2021-02-05T20:59:29.738Z,0.437,8.565278053283691,57.411109924316406,-87.77083587646484
1612558603115,2021-02-05T20:59:29.753Z,0.478,9.315278053283691,57.723609924316406,-89.39583587646484
1612558603154,2021-02-05T20:59:29.755Z,0.517,8.565278053283691,57.036109924316406,-88.58333587646484
1612558603194,2021-02-05T20:59:29.769Z,0.557,9.315278053283691,58.473609924316406,-88.20833587646484
1612558603235,2021-02-05T20:59:29.783Z,0.598,10.440278053283691,58.848609924316406,-89.39583587646484
1612558603274,2021-02-05T20:59:29.799Z,0.637,10.065278053283691,58.098609924316406,-88.20833587646484
1612558603314,2021-02-05T20:59:29.813Z,0.677,8.940278053283691,58.473609924316406,-88.20833587646484
1612558603355,2021-02-05T20:59:29.815Z,0.718,7.877777576446533,57.723609924316406,-88.58333587646484
1612558603395,2021-02-05T20:59:29.829Z,0.758,9.690278053283691,57.036109924316406,-88.20833587646484
1612558603434,2021-02-05T20:59:29.844Z,0.797,10.440278053283691,55.223609924316406,-88.58333587646484
1612558603475,2021-02-05T20:59:29.858Z,0.838,7.127777576446533,51.536109924316406,-88.58333587646484
1612558603515,2021-02-05T20:59:29.873Z,0.878,10.065278053283691,50.473609924316406,-87.77083587646484
1612558603554,2021-02-05T20:59:29.888Z,0.917,8.252778053283691,49.348609924316406,-87.02083587646484
1612558603594,2021-02-05T20:59:29.890Z,0.957,7.877777576446533,53.411109924316406,-88.95833587646484
1612558603635,2021-02-05T20:59:29.904Z,0.998,10.065278053283691,54.473609924316406,-87.77083587646484
1612558603674,2021-02-05T20:59:29.919Z,1.037,8.252778053283691,56.661109924316406,-86.64583587646484
1612558603714,2021-02-05T20:59:29.934Z,1.077,9.315278053283691,53.036109924316406,-88.95833587646484
1612558603755,2021-02-05T20:59:29.948Z,1.118,9.315278053283691,55.598609924316406,-87.77083587646484
1612558603795,2021-02-05T20:59:29.950Z,1.158,9.690278053283691,57.411109924316406,-87.83333587646484
1612558603834,2021-02-05T20:59:29.964Z,1.197,8.252778053283691,56.661109924316406,-88.58333587646484
1612558603875,2021-02-05T20:59:29.979Z,1.238,9.315278053283691,58.098609924316406,-87.02083587646484
1612558603915,2021-02-05T20:59:29.994Z,1.278,8.252778053283691,58.161109924316406,-87.02083587646484
1612558603954,2021-02-05T20:59:30.008Z,1.317,8.565278053283691,57.411109924316406,-88.58333587646484
1612558603995,2021-02-05T20:59:30.010Z,1.358,9.690278053283691,58.473609924316406,-87.02083587646484
1612558604035,2021-02-05T20:59:30.025Z,1.398,8.565278053283691,57.411109924316406,-87.39583587646484
1612558604074,2021-02-05T20:59:30.069Z,1.437,8.565278053283691,57.411109924316406,-88.58333587646484
1612558604114,2021-02-05T20:59:30.084Z,1.477,7.877777576446533,58.098609924316406,-87.02083587646484
1612558604155,2021-02-05T20:59:30.098Z,1.518,9.315278053283691,57.411109924316406,-86.64583587646484
