epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558602913,2021-02-05T20:59:29.632Z,0.295,99566.3330078125
1612558602990,2021-02-05T20:59:29.645Z,0.372,99567.6611328125
1612558603068,2021-02-05T20:59:29.659Z,0.45,99569.8173828125
1612558603146,2021-02-05T20:59:29.663Z,0.528,99570.4892578125
1612558603223,2021-02-05T20:59:29.676Z,0.605,99571.1533203125
1612558603301,2021-02-05T20:59:29.689Z,0.683,99572.6533203125
1612558603378,2021-02-05T20:59:29.694Z,0.76,99573.3173828125
1612558603456,2021-02-05T20:59:29.707Z,0.838,99573.9814453125
1612558603534,2021-02-05T20:59:29.721Z,0.916,99575.4814453125
1612558603611,2021-02-05T20:59:29.724Z,0.993,99576.1455078125
1612558603689,2021-02-05T20:59:29.736Z,1.071,99576.9736328125
1612558603767,2021-02-05T20:59:29.750Z,1.149,99577.6455078125
1612558603844,2021-02-05T20:59:29.763Z,1.226,99578.5048828125
1612558603922,2021-02-05T20:59:29.767Z,1.304,99579.1767578125
1612558604000,2021-02-05T20:59:29.781Z,1.382,99578.5048828125
1612558604077,2021-02-05T20:59:29.794Z,1.459,99580.0048828125
1612558604155,2021-02-05T20:59:29.798Z,1.537,99580.6767578125
1612558604232,2021-02-05T20:59:29.811Z,1.614,99580.6767578125
1612558604310,2021-02-05T20:59:29.824Z,1.692,99581.5048828125
1612558604388,2021-02-05T20:59:29.829Z,1.77,99581.5048828125
1612558604465,2021-02-05T20:59:29.842Z,1.847,99581.5048828125
1612558604543,2021-02-05T20:59:29.855Z,1.925,99581.5048828125
1612558604621,2021-02-05T20:59:29.869Z,2.003,99582.3408203125
1612558604698,2021-02-05T20:59:29.872Z,2.08,99583.0048828125
1612558604776,2021-02-05T20:59:29.886Z,2.158,99583.0048828125
1612558604855,2021-02-05T20:59:29.929Z,2.237,99583.0048828125
1612558604933,2021-02-05T20:59:29.934Z,2.315,99584.5048828125
1612558605010,2021-02-05T20:59:29.947Z,2.392,99584.5048828125
1612558605088,2021-02-05T20:59:29.960Z,2.47,99584.5048828125
1612558605166,2021-02-05T20:59:29.973Z,2.548,99584.5048828125
1612558605243,2021-02-05T20:59:29.977Z,2.625,99584.5048828125
1612558605321,2021-02-05T20:59:29.990Z,2.703,99584.5048828125
1612558605398,2021-02-05T20:59:30.003Z,2.78,99584.5048828125
1612558605476,2021-02-05T20:59:30.008Z,2.858,99584.5048828125
1612558605554,2021-02-05T20:59:30.021Z,2.936,99584.5048828125
1612558605631,2021-02-05T20:59:30.034Z,3.013,99585.3330078125
1612558605709,2021-02-05T20:59:30.039Z,3.091,99584.6689453125
1612558605787,2021-02-05T20:59:30.052Z,3.169,99584.6689453125
1612558605864,2021-02-05T20:59:30.065Z,3.246,99584.6689453125
1612558605942,2021-02-05T20:59:30.078Z,3.324,99584.6689453125
1612558606020,2021-02-05T20:59:30.082Z,3.402,99584.6689453125
1612558606097,2021-02-05T20:59:30.097Z,3.479,99584.6689453125
1612558606175,2021-02-05T20:59:30.109Z,3.557,99585.5048828125
1612558606253,2021-02-05T20:59:30.113Z,3.635,99585.5048828125
1612558606330,2021-02-05T20:59:30.126Z,3.712,99584.8330078125
1612558606408,2021-02-05T20:59:30.140Z,3.79,99584.8330078125
1612558606485,2021-02-05T20:59:30.145Z,3.867,99584.8330078125
1612558606563,2021-02-05T20:59:30.157Z,3.945,99584.8330078125
1612558606641,2021-02-05T20:59:30.170Z,4.023,99584.8330078125
1612558606718,2021-02-05T20:59:30.183Z,4.1,99584.8330078125
1612558606796,2021-02-05T20:59:30.189Z,4.178,99584.8330078125
1612558606874,2021-02-05T20:59:30.200Z,4.256,99584.8330078125
1612558606951,2021-02-05T20:59:30.213Z,4.333,99584.8330078125
1612558607030,2021-02-05T20:59:30.218Z,4.412,99585.6689453125
1612558607107,2021-02-05T20:59:30.231Z,4.489,99585.0048828125
