epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612558602942,2021-02-05T20:59:29.657Z,0.312,99568.39778645833
1612558603020,2021-02-05T20:59:29.661Z,0.39,99569.60091145833
1612558603097,2021-02-05T20:59:29.675Z,0.467,99570.80403645833
1612558603175,2021-02-05T20:59:29.716Z,0.545,99571.35091145833
1612558603252,2021-02-05T20:59:29.720Z,0.622,99571.89778645833
1612558603330,2021-02-05T20:59:29.733Z,0.7,99573.21809895833
1612558603408,2021-02-05T20:59:29.750Z,0.778,99574.53841145833
1612558603485,2021-02-05T20:59:29.763Z,0.855,99574.39778645833
1612558603563,2021-02-05T20:59:29.777Z,0.933,99575.05403645833
1612558603641,2021-02-05T20:59:29.781Z,1.011,99576.38216145833
1612558603718,2021-02-05T20:59:29.795Z,1.088,99577.03841145833
1612558603796,2021-02-05T20:59:29.807Z,1.166,99576.92122395833
1612558603874,2021-02-05T20:59:29.851Z,1.244,99577.58528645833
1612558603953,2021-02-05T20:59:29.868Z,1.323,99578.24153645833
1612558604030,2021-02-05T20:59:29.896Z,1.4,99578.24153645833
1612558604108,2021-02-05T20:59:29.940Z,1.478,99578.90559895833
1612558604186,2021-02-05T20:59:29.945Z,1.556,99579.56966145833
1612558604263,2021-02-05T20:59:29.973Z,1.633,99580.22591145833
1612558604341,2021-02-05T20:59:29.986Z,1.711,99580.89778645833
1612558604418,2021-02-05T20:59:29.991Z,1.788,99580.10872395833
1612558604496,2021-02-05T20:59:30.003Z,1.866,99580.77278645833
1612558604574,2021-02-05T20:59:30.020Z,1.944,99580.77278645833
1612558604651,2021-02-05T20:59:30.032Z,2.021,99580.77278645833
1612558604729,2021-02-05T20:59:30.076Z,2.099,99581.42903645833
1612558604807,2021-02-05T20:59:30.080Z,2.177,99581.42903645833
1612558604884,2021-02-05T20:59:30.094Z,2.254,99581.42903645833
1612558604962,2021-02-05T20:59:30.137Z,2.332,99581.42903645833
1612558605040,2021-02-05T20:59:30.168Z,2.41,99582.09309895833
