epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612558602630,2021-02-05T20:56:42.631Z,0,0.9159825341577374,-0.24735674613936182,-0.3148135364102989,-0.02613569494309118
1612558602646,2021-02-05T20:56:42.646Z,0.016,0.9159825341577374,-0.24735674613936182,-0.3148135364102989,-0.02613569494309118
1612558602661,2021-02-05T20:56:42.661Z,0.031,0.9159601143823538,-0.24745366055822995,-0.31479884061586744,-0.02618099852761641
1612558602691,2021-02-05T20:56:42.691Z,0.061,0.9159601143823538,-0.24745366055822995,-0.31479884061586744,-0.02618099852761641
1612558602707,2021-02-05T20:56:42.707Z,0.077,0.9159601143823538,-0.24745366055822995,-0.31479884061586744,-0.02618099852761641
1612558602720,2021-02-05T20:56:42.721Z,0.09,0.9159802718275618,-0.24749397104317056,-0.31471702707983273,-0.026078128499182382
1612558602750,2021-02-05T20:56:42.751Z,0.12,0.9217263909317528,-0.2420227429051174,-0.3020733948712286,-0.024435962996773607
1612558602766,2021-02-05T20:56:42.766Z,0.136,0.9325456689517989,-0.2310663129454536,-0.2765913493213504,-0.021544368675600518
1612558602780,2021-02-05T20:56:42.781Z,0.15,0.9424726505376044,-0.21994658034309186,-0.2510401928281868,-0.018644741049138637
1612558602796,2021-02-05T20:56:42.796Z,0.166,0.9514585313651952,-0.20885111440933346,-0.22551883549285595,-0.015783850617379892
1612558602826,2021-02-05T20:56:42.826Z,0.196,0.959492028579351,-0.1978502235013256,-0.20015602880252426,-0.012957634319596912
1612558602840,2021-02-05T20:56:42.841Z,0.21,0.9666021553621811,-0.18688972548598398,-0.175070436211862,-0.010141307684325945
1612558602856,2021-02-05T20:56:42.856Z,0.226,0.9728184113287892,-0.17595537435597117,-0.1503660696333177,-0.007354584829133065
1612558602893,2021-02-05T20:56:42.894Z,0.263,0.9781722916323847,-0.165038207765198,-0.1261738371151354,-0.004639039549676625
1612558602900,2021-02-05T20:56:42.901Z,0.27,0.9826778518468268,-0.15432920876509296,-0.10258025033935328,-0.002006751594478528
1612558602916,2021-02-05T20:56:42.916Z,0.286,0.9863719346931775,-0.14398391065953886,-0.07961634046976156,0.0005274950493922604
1612558602946,2021-02-05T20:56:42.946Z,0.316,0.9893301577652446,-0.13392453240735877,-0.05728170354012978,0.0029774141812781477
1612558602960,2021-02-05T20:56:42.960Z,0.33,0.991609073573783,-0.12412120615003888,-0.03573235916088974,0.005345081739385242
1612558602975,2021-02-05T20:56:42.975Z,0.345,0.9932718648985557,-0.11459362929222933,-0.014873097420344653,0.007621909190304679
1612558603005,2021-02-05T20:56:43.005Z,0.375,0.9943731610855826,-0.1053510540346025,0.005195027209709862,0.009807324750140196
1612558603020,2021-02-05T20:56:43.020Z,0.39,0.9949721858800262,-0.09639357160870962,0.024434627273356827,0.011898641420397047
1612558603035,2021-02-05T20:56:43.035Z,0.405,0.9951280414867788,-0.08770562918976296,0.042834451790636385,0.013896524562319726
1612558603065,2021-02-05T20:56:43.066Z,0.435,0.9948878655244148,-0.07937260781899169,0.06040265023724351,0.01580012672745401
1612558603080,2021-02-05T20:56:43.080Z,0.45,0.9943062153453444,-0.07140544288912254,0.0771128054024782,0.017607614670519252
1612558603095,2021-02-05T20:56:43.096Z,0.465,0.993426851173122,-0.06388176534841042,0.09300050919946191,0.019316229261097242
1612558603125,2021-02-05T20:56:43.126Z,0.495,0.992298878229943,-0.0567693298380417,0.108085025988319,0.02092382877105762
1612558603141,2021-02-05T20:56:43.141Z,0.511,0.9909722522044585,-0.0498815800799136,0.12240252142459315,0.02243760411578107
1612558603156,2021-02-05T20:56:43.156Z,0.526,0.9894734209392854,-0.04340651114925066,0.13597094901925968,0.02387729187659148
1612558603185,2021-02-05T20:56:43.186Z,0.555,0.9878281582571299,-0.03715732852835989,0.14891953795949367,0.025255373782491528
1612558603207,2021-02-05T20:56:43.207Z,0.577,0.9860849196621169,-0.031230703336203546,0.1611074331547401,0.026562555719915996
1612558603215,2021-02-05T20:56:43.215Z,0.585,0.9842630582403835,-0.02565331392038897,0.17261488789776175,0.02778920913290967
