epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074175409,2021-02-11T20:10:31.970Z,77.185,8.029166221618652,2.8180556297302246,-101.75833129882812
1613074175448,2021-02-11T20:10:31.981Z,77.22399999999999,7.27916669845581,3.1930556297302246,-100.94583129882812
1613074175489,2021-02-11T20:10:31.984Z,77.265,8.404166221618652,5.380555629730225,-102.13333129882812
1613074175529,2021-02-11T20:10:31.986Z,77.305,9.904166221618652,6.505555629730225,-102.13333129882812
1613074175568,2021-02-11T20:10:31.997Z,77.344,7.65416669845581,6.505555629730225,-102.57083129882812
1613074175609,2021-02-11T20:10:31.999Z,77.385,8.029166221618652,6.880555629730225,-102.13333129882812
1613074175649,2021-02-11T20:10:32.010Z,77.425,6.9041666984558105,6.505555629730225,-101.75833129882812
1613074175690,2021-02-11T20:10:32.012Z,77.46600000000001,8.029166221618652,6.505555629730225,-100.94583129882812
1613074175729,2021-02-11T20:10:32.014Z,77.505,8.404166221618652,6.505555629730225,-103.75833129882812
1613074175769,2021-02-11T20:10:32.025Z,77.545,8.779166221618652,6.505555629730225,-100.57083129882812
1613074175810,2021-02-11T20:10:32.028Z,77.586,7.27916669845581,-6.181944370269775,-102.57083129882812
1613074175850,2021-02-11T20:10:32.030Z,77.626,9.154166221618652,5.380555629730225,-102.94583129882812
1613074175889,2021-02-11T20:10:32.041Z,77.665,7.65416669845581,6.880555629730225,-100.94583129882812
1613074175930,2021-02-11T20:10:32.043Z,77.706,7.65416669845581,3.9430556297302246,-102.13333129882812
1613074175970,2021-02-11T20:10:32.057Z,77.74600000000001,8.404166221618652,8.005555152893066,-103.38333129882812
1613074176011,2021-02-11T20:10:32.071Z,77.78699999999999,8.404166221618652,6.130555629730225,-101.32083129882812
1613074176050,2021-02-11T20:10:32.073Z,77.82600000000001,7.27916669845581,6.130555629730225,-103.38333129882812
1613074176090,2021-02-11T20:10:32.075Z,77.866,9.154166221618652,7.630555629730225,-102.57083129882812
1613074176131,2021-02-11T20:10:32.087Z,77.907,8.029166221618652,6.880555629730225,-101.75833129882812
1613074176170,2021-02-11T20:10:32.089Z,77.946,8.029166221618652,5.755555629730225,-102.94583129882812
1613074176211,2021-02-11T20:10:32.091Z,77.987,6.9041666984558105,6.130555629730225,-101.38333129882812
1613074176251,2021-02-11T20:10:32.102Z,78.027,9.154166221618652,5.755555629730225,-101.38333129882812
1613074176290,2021-02-11T20:10:32.103Z,78.066,8.404166221618652,6.505555629730225,-103.38333129882812
1613074176331,2021-02-11T20:10:32.106Z,78.107,9.529166221618652,5.380555629730225,-101.38333129882812
1613074176381,2021-02-11T20:10:32.117Z,78.157,9.154166221618652,5.755555629730225,-101.38333129882812
1613074176422,2021-02-11T20:10:32.120Z,78.19800000000001,8.404166221618652,5.380555629730225,-100.50833129882812
1613074176472,2021-02-11T20:10:32.131Z,78.248,8.404166221618652,7.255555629730225,-101.32083129882812
1613074176512,2021-02-11T20:10:32.133Z,78.288,8.404166221618652,7.255555629730225,-101.32083129882812
1613074176553,2021-02-11T20:10:32.135Z,78.329,8.779166221618652,-0.5569444298744202,-100.94583129882812
