epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074173153,2021-02-11T20:10:45.945Z,74.946,0.5486049799405911,-0.12292675150714565,-0.5015140318741181,0.6575752927092455
1613074173193,2021-02-11T20:10:45.947Z,74.986,0.5456632078895157,-0.12080044217331525,-0.5047884599915943,0.6579114890209544
1613074173233,2021-02-11T20:10:45.961Z,75.02600000000001,0.5448701049862451,-0.12009525248510235,-0.5056434888678728,0.6580413065973466
1613074173272,2021-02-11T20:10:45.975Z,75.065,0.542141824390484,-0.1193189097837225,-0.5084588785116253,0.658266518119585
1613074173312,2021-02-11T20:10:45.990Z,75.105,0.5376058248492138,-0.11746561425098745,-0.5132445860145479,0.6586059531188511
1613074173351,2021-02-11T20:10:46.005Z,75.14399999999999,0.5361952342989247,-0.11699886876621965,-0.5135944878923665,0.6595654913874164
1613074173389,2021-02-11T20:10:46.007Z,75.182,0.5354720056507777,-0.11713519252927583,-0.5135703651509338,0.66014737587466
1613074173429,2021-02-11T20:10:46.021Z,75.222,0.5357121403616639,-0.11820695534290487,-0.5128375461289186,0.6603311818005829
1613074173468,2021-02-11T20:10:46.036Z,75.26100000000001,0.5381426205720856,-0.12173539645397335,-0.5100868367943586,0.6598442483670881
1613074173508,2021-02-11T20:10:46.050Z,75.301,0.5417621196078106,-0.1261224617679726,-0.5058439383757365,0.6593245334462859
1613074173547,2021-02-11T20:10:46.065Z,75.34,0.5433817797911645,-0.12867576706255682,-0.5040414385052236,0.65887860538299
1613074173587,2021-02-11T20:10:46.067Z,75.38,0.54406123873623,-0.13036400833802952,-0.5035204261466764,0.6583842147924802
1613074173627,2021-02-11T20:10:46.082Z,75.42,0.5442051336046071,-0.13164597987371704,-0.5034161279769777,0.658089895556943
1613074173666,2021-02-11T20:10:46.125Z,75.459,0.5440849661348073,-0.1324670934366246,-0.5033767930183488,0.6580545745096683
1613074173706,2021-02-11T20:10:46.140Z,75.499,0.5443810683622383,-0.133134383394405,-0.5027368934768185,0.6581641925114563
1613074173745,2021-02-11T20:10:46.155Z,75.538,0.5446848572491465,-0.13353832045156147,-0.5022937386212252,0.6581693728793262
1613074173783,2021-02-11T20:10:46.158Z,75.57600000000001,0.5447619358457146,-0.13364309207124322,-0.502196516107989,0.6581585040127228
1613074173824,2021-02-11T20:10:46.171Z,75.617,0.5445084156483966,-0.13343847000483453,-0.5027381084981801,0.6579963178274738
1613074173862,2021-02-11T20:10:46.186Z,75.655,0.5441908187205186,-0.1327882064854518,-0.5031560142876331,0.6580711742090303
1613074173902,2021-02-11T20:10:46.200Z,75.695,0.5439162714376572,-0.1322284597512202,-0.5042880578287137,0.6575441269059595
1613074173942,2021-02-11T20:10:46.215Z,75.735,0.5438648648990004,-0.13227753480959364,-0.505203672152434,0.6568735891758662
1613074173981,2021-02-11T20:10:46.230Z,75.774,0.5441570878947912,-0.13247995977991886,-0.5055706403448249,0.6563081986170028
1613074174021,2021-02-11T20:10:46.232Z,75.814,0.5445529856609194,-0.13257157671494266,-0.5054254412835144,0.6560731256182173
1613074174060,2021-02-11T20:10:46.246Z,75.85300000000001,0.5446198826721413,-0.13247385344889598,-0.505240258308686,0.6561799623081732
1613074174100,2021-02-11T20:10:46.260Z,75.893,0.5446214871453979,-0.13247254209091938,-0.5052369014053943,0.6561814800722288
1613074174139,2021-02-11T20:10:46.275Z,75.932,0.544602016840275,-0.1325160577728413,-0.5052837977209,0.6561527424667175
1613074174177,2021-02-11T20:10:46.290Z,75.97,0.5445885226943383,-0.13255339711716796,-0.505327266860966,0.6561229238710704
