epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074173587,2021-02-11T20:10:32.887Z,75.376,0.006199023564618302,-0.11199108470509772,0.2562468589723457,-0.960081827929384
1613074173626,2021-02-11T20:10:32.899Z,75.415,0.005791528439099251,-0.11166518320896104,0.2562191901713205,-0.9601297160515349
1613074173666,2021-02-11T20:10:32.901Z,75.455,0.005661482924250618,-0.1110415343087613,0.2554981127887725,-0.960394939402968
1613074173705,2021-02-11T20:10:32.903Z,75.494,0.005642784854733658,-0.11074877013957304,0.254994378516296,-0.9605627183150216
1613074173745,2021-02-11T20:10:32.914Z,75.53399999999999,0.005392755269627187,-0.10995043802579292,0.2539186530111815,-0.9609407562495856
1613074173785,2021-02-11T20:10:32.928Z,75.574,0.004888937268713411,-0.1095122910461416,0.2531086111196871,-0.9612071511278258
1613074173824,2021-02-11T20:10:32.930Z,75.613,0.004586614677751009,-0.10924630242474527,0.25265551876608594,-0.9613581004024248
1613074173864,2021-02-11T20:10:32.932Z,75.653,0.0036131241633230986,-0.10841018938948617,0.2514428178958085,-0.961774758193898
1613074173905,2021-02-11T20:10:32.944Z,75.694,0.002892687701436982,-0.1076913912252253,0.2508250570402969,-0.9620192240150762
1613074173944,2021-02-11T20:10:32.946Z,75.733,0.002618769321968847,-0.10735909638437564,0.25076112437912385,-0.9620738147205162
1613074173984,2021-02-11T20:10:32.948Z,75.773,0.002286760410711541,-0.106436653424638,0.250896177710664,-0.9621419425140796
1613074174023,2021-02-11T20:10:32.959Z,75.812,0.0022147637518690946,-0.10616968326534508,0.25094475421341045,-0.9621589387983832
1613074174063,2021-02-11T20:10:32.961Z,75.852,0.002196214459839964,-0.1062004028483372,0.2510410198282036,-0.9621304783866442
1613074174102,2021-02-11T20:10:32.963Z,75.891,0.002237944344049173,-0.10648047540339033,0.2510913646640469,-0.9620862885178894
1613074174142,2021-02-11T20:10:32.975Z,75.931,0.0022706452466218297,-0.10677979879258044,0.2511009072325027,-0.9620505460353912
