epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074173153,2021-02-11T20:10:45.945Z,74.946,99547.712890625
1613074173193,2021-02-11T20:10:45.947Z,74.986,99547.712890625
1613074173233,2021-02-11T20:10:45.961Z,75.02600000000001,99547.712890625
1613074173272,2021-02-11T20:10:45.975Z,75.065,99547.712890625
1613074173312,2021-02-11T20:10:45.990Z,75.105,99547.712890625
1613074173351,2021-02-11T20:10:46.005Z,75.14399999999999,99547.712890625
1613074173389,2021-02-11T20:10:46.007Z,75.182,99547.041015625
1613074173429,2021-02-11T20:10:46.021Z,75.222,99547.041015625
1613074173468,2021-02-11T20:10:46.036Z,75.26100000000001,99547.041015625
1613074173508,2021-02-11T20:10:46.050Z,75.301,99547.041015625
1613074173547,2021-02-11T20:10:46.065Z,75.34,99547.041015625
1613074173587,2021-02-11T20:10:46.067Z,75.38,99547.041015625
1613074173627,2021-02-11T20:10:46.082Z,75.42,99547.041015625
1613074173666,2021-02-11T20:10:46.125Z,75.459,99547.041015625
1613074173706,2021-02-11T20:10:46.140Z,75.499,99547.041015625
1613074173745,2021-02-11T20:10:46.155Z,75.538,99547.041015625
1613074173783,2021-02-11T20:10:46.158Z,75.57600000000001,99547.041015625
1613074173824,2021-02-11T20:10:46.171Z,75.617,99547.041015625
1613074173862,2021-02-11T20:10:46.186Z,75.655,99547.041015625
1613074173902,2021-02-11T20:10:46.200Z,75.695,99547.041015625
1613074173942,2021-02-11T20:10:46.215Z,75.735,99547.041015625
1613074173981,2021-02-11T20:10:46.230Z,75.774,99547.041015625
1613074174021,2021-02-11T20:10:46.232Z,75.814,99547.041015625
1613074174060,2021-02-11T20:10:46.246Z,75.85300000000001,99546.376953125
1613074174100,2021-02-11T20:10:46.260Z,75.893,99546.376953125
1613074174139,2021-02-11T20:10:46.275Z,75.932,99547.041015625
1613074174177,2021-02-11T20:10:46.290Z,75.97,99547.041015625
1613074174217,2021-02-11T20:10:46.292Z,76.01,99547.041015625
1613074174256,2021-02-11T20:10:46.306Z,76.04899999999999,99547.041015625
1613074174296,2021-02-11T20:10:46.321Z,76.089,99547.041015625
1613074174336,2021-02-11T20:10:46.335Z,76.12899999999999,99547.041015625
1613074174375,2021-02-11T20:10:46.350Z,76.168,99546.376953125
1613074174415,2021-02-11T20:10:46.352Z,76.208,99546.376953125
1613074174454,2021-02-11T20:10:46.367Z,76.247,99546.376953125
1613074174494,2021-02-11T20:10:46.381Z,76.28699999999999,99546.376953125
1613074174533,2021-02-11T20:10:46.395Z,76.32600000000001,99545.712890625
1613074174573,2021-02-11T20:10:46.410Z,76.366,99545.712890625
1613074174611,2021-02-11T20:10:46.425Z,76.404,99545.712890625
1613074174651,2021-02-11T20:10:46.427Z,76.444,99545.712890625
1613074174690,2021-02-11T20:10:46.441Z,76.483,99545.712890625
1613074174730,2021-02-11T20:10:46.455Z,76.523,99545.712890625
1613074174769,2021-02-11T20:10:46.470Z,76.562,99545.712890625
1613074174809,2021-02-11T20:10:46.472Z,76.602,99545.712890625
1613074174848,2021-02-11T20:10:46.487Z,76.641,99545.712890625
1613074174888,2021-02-11T20:10:46.500Z,76.681,99545.712890625
1613074174927,2021-02-11T20:10:46.515Z,76.72,99545.712890625
1613074174967,2021-02-11T20:10:46.530Z,76.76,99545.712890625
1613074175005,2021-02-11T20:10:46.532Z,76.798,99545.033203125
1613074175045,2021-02-11T20:10:46.546Z,76.83800000000001,99545.033203125
