epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074175409,2021-02-11T20:10:31.970Z,77.185,99538.234375
1613074175448,2021-02-11T20:10:31.981Z,77.22399999999999,99538.234375
1613074175489,2021-02-11T20:10:31.984Z,77.265,99538.234375
1613074175529,2021-02-11T20:10:31.986Z,77.305,99538.234375
1613074175568,2021-02-11T20:10:31.997Z,77.344,99537.5703125
1613074175609,2021-02-11T20:10:31.999Z,77.385,99537.5703125
1613074175649,2021-02-11T20:10:32.010Z,77.425,99537.5703125
1613074175690,2021-02-11T20:10:32.012Z,77.46600000000001,99537.5703125
1613074175729,2021-02-11T20:10:32.014Z,77.505,99538.234375
1613074175769,2021-02-11T20:10:32.025Z,77.545,99538.234375
1613074175810,2021-02-11T20:10:32.028Z,77.586,99538.234375
1613074175850,2021-02-11T20:10:32.030Z,77.626,99538.234375
1613074175889,2021-02-11T20:10:32.041Z,77.665,99538.234375
1613074175930,2021-02-11T20:10:32.043Z,77.706,99538.234375
1613074175970,2021-02-11T20:10:32.057Z,77.74600000000001,99538.234375
1613074176011,2021-02-11T20:10:32.071Z,77.78699999999999,99538.234375
1613074176050,2021-02-11T20:10:32.073Z,77.82600000000001,99538.234375
1613074176090,2021-02-11T20:10:32.075Z,77.866,99538.234375
1613074176131,2021-02-11T20:10:32.087Z,77.907,99538.234375
1613074176170,2021-02-11T20:10:32.089Z,77.946,99538.234375
1613074176211,2021-02-11T20:10:32.091Z,77.987,99538.8984375
1613074176251,2021-02-11T20:10:32.102Z,78.027,99538.8984375
1613074176290,2021-02-11T20:10:32.103Z,78.066,99538.8984375
1613074176331,2021-02-11T20:10:32.106Z,78.107,99538.8984375
1613074176381,2021-02-11T20:10:32.117Z,78.157,99539.0390625
1613074176422,2021-02-11T20:10:32.120Z,78.19800000000001,99539.7109375
1613074176472,2021-02-11T20:10:32.131Z,78.248,99539.7109375
1613074176512,2021-02-11T20:10:32.133Z,78.288,99539.7109375
1613074176553,2021-02-11T20:10:32.135Z,78.329,99539.7109375
1613074176592,2021-02-11T20:10:32.147Z,78.368,99539.7109375
1613074176632,2021-02-11T20:10:32.149Z,78.408,99539.7109375
1613074176673,2021-02-11T20:10:32.151Z,78.449,99538.8984375
1613074176712,2021-02-11T20:10:32.162Z,78.488,99538.8984375
1613074176752,2021-02-11T20:10:32.164Z,78.528,99538.8984375
1613074176793,2021-02-11T20:10:32.175Z,78.569,99538.8984375
1613074176832,2021-02-11T20:10:32.177Z,78.608,99538.8984375
1613074176873,2021-02-11T20:10:32.179Z,78.649,99538.8984375
1613074176913,2021-02-11T20:10:32.191Z,78.689,99538.8984375
1613074176953,2021-02-11T20:10:32.193Z,78.729,99538.8984375
1613074176994,2021-02-11T20:10:32.195Z,78.77,99538.8984375
1613074177033,2021-02-11T20:10:32.206Z,78.809,99538.8984375
1613074177083,2021-02-11T20:10:32.209Z,78.859,99540.3828125
1613074177124,2021-02-11T20:10:32.211Z,78.9,99539.5625
1613074177164,2021-02-11T20:10:32.222Z,78.94,99539.5625
1613074177205,2021-02-11T20:10:32.251Z,78.98100000000001,99540.3828125
1613074177244,2021-02-11T20:10:32.253Z,79.02,99540.3828125
1613074177284,2021-02-11T20:10:32.265Z,79.06,99540.3828125
1613074177325,2021-02-11T20:10:32.267Z,79.101,99540.3828125
1613074177364,2021-02-11T20:10:32.269Z,79.14,99539.5625
1613074177405,2021-02-11T20:10:32.280Z,79.181,99539.5625
1613074177445,2021-02-11T20:10:32.283Z,79.221,99539.5625
1613074177484,2021-02-11T20:10:32.285Z,79.26,99539.5625
1613074177525,2021-02-11T20:10:32.296Z,79.301,99539.5625
1613074177565,2021-02-11T20:10:32.298Z,79.34100000000001,99539.5625
1613074177606,2021-02-11T20:10:32.301Z,79.382,99538.8984375
1613074177645,2021-02-11T20:10:32.311Z,79.421,99538.8984375
1613074177685,2021-02-11T20:10:32.314Z,79.461,99538.8984375
1613074177726,2021-02-11T20:10:32.316Z,79.502,99538.8984375
1613074177766,2021-02-11T20:10:32.327Z,79.542,99538.8984375
1613074177807,2021-02-11T20:10:32.329Z,79.583,99538.8984375
1613074177846,2021-02-11T20:10:32.340Z,79.622,99539.7109375
1613074177896,2021-02-11T20:10:32.343Z,79.672,99539.7109375
1613074177937,2021-02-11T20:10:32.346Z,79.71300000000001,99539.7109375
1613074177976,2021-02-11T20:10:32.356Z,79.752,99539.7109375
1613074178026,2021-02-11T20:10:32.358Z,79.80199999999999,99539.7109375
1613074178067,2021-02-11T20:10:32.370Z,79.843,99539.7109375
1613074178107,2021-02-11T20:10:32.372Z,79.883,99539.7109375
1613074178146,2021-02-11T20:10:32.375Z,79.922,99538.8984375
1613074178187,2021-02-11T20:10:32.385Z,79.96300000000001,99538.8984375
1613074178227,2021-02-11T20:10:32.388Z,80.003,99539.5625
1613074178268,2021-02-11T20:10:32.390Z,80.044,99539.5625
1613074178308,2021-02-11T20:10:32.401Z,80.084,99539.5625
1613074178347,2021-02-11T20:10:32.403Z,80.123,99539.5625
1613074178388,2021-02-11T20:10:32.406Z,80.164,99539.5625
1613074178428,2021-02-11T20:10:32.417Z,80.204,99539.5625
1613074178469,2021-02-11T20:10:32.419Z,80.245,99538.8984375
1613074178508,2021-02-11T20:10:32.421Z,80.28399999999999,99540.3828125
1613074178548,2021-02-11T20:10:32.432Z,80.324,99540.3828125
1613074178589,2021-02-11T20:10:32.435Z,80.365,99540.3828125
1613074178628,2021-02-11T20:10:32.445Z,80.404,99540.3828125
1613074178669,2021-02-11T20:10:32.448Z,80.445,99539.5625
1613074178709,2021-02-11T20:10:32.450Z,80.485,99539.5625
1613074178748,2021-02-11T20:10:32.461Z,80.524,99539.5625
1613074178789,2021-02-11T20:10:32.463Z,80.565,99539.5625
1613074178839,2021-02-11T20:10:32.465Z,80.615,99539.5625
1613074178879,2021-02-11T20:10:32.477Z,80.655,99539.5625
1613074178920,2021-02-11T20:10:32.479Z,80.696,99540.3828125
1613074178959,2021-02-11T20:10:32.481Z,80.735,99540.3828125
1613074179000,2021-02-11T20:10:32.492Z,80.77600000000001,99539.5625
1613074179040,2021-02-11T20:10:32.507Z,80.816,99539.5625
1613074179080,2021-02-11T20:10:32.509Z,80.85600000000001,99540.3828125
1613074179121,2021-02-11T20:10:32.511Z,80.89699999999999,99540.3828125
1613074179160,2021-02-11T20:10:32.522Z,80.936,99539.5625
1613074179201,2021-02-11T20:10:32.524Z,80.977,99539.5625
1613074179241,2021-02-11T20:10:32.535Z,81.017,99540.3828125
1613074179280,2021-02-11T20:10:32.537Z,81.056,99540.3828125
1613074179321,2021-02-11T20:10:32.540Z,81.097,99540.3828125
1613074179361,2021-02-11T20:10:32.551Z,81.137,99540.3828125
1613074179411,2021-02-11T20:10:32.554Z,81.187,99540.3828125
1613074179452,2021-02-11T20:10:32.565Z,81.22800000000001,99540.3828125
1613074179501,2021-02-11T20:10:32.567Z,81.277,99540.3828125
1613074179541,2021-02-11T20:10:32.570Z,81.317,99540.3828125
1613074179582,2021-02-11T20:10:32.580Z,81.358,99540.3828125
1613074179622,2021-02-11T20:10:32.584Z,81.398,99540.3828125
1613074179663,2021-02-11T20:10:32.585Z,81.439,99540.3828125
1613074179702,2021-02-11T20:10:32.596Z,81.47800000000001,99540.3828125
1613074179742,2021-02-11T20:10:32.598Z,81.518,99540.3828125
1613074179783,2021-02-11T20:10:32.612Z,81.559,99540.3828125
1613074179822,2021-02-11T20:10:32.626Z,81.598,99540.3828125
1613074179863,2021-02-11T20:10:32.628Z,81.639,99540.3828125
1613074179903,2021-02-11T20:10:32.630Z,81.679,99540.3828125
1613074179942,2021-02-11T20:10:32.642Z,81.718,99540.3828125
1613074179983,2021-02-11T20:10:32.644Z,81.759,99540.3828125
1613074180023,2021-02-11T20:10:32.646Z,81.79899999999999,99540.3828125
1613074180064,2021-02-11T20:10:32.657Z,81.84,99540.3828125
1613074180103,2021-02-11T20:10:32.659Z,81.87899999999999,99540.3828125
1613074180143,2021-02-11T20:10:32.670Z,81.919,99540.3828125
1613074180184,2021-02-11T20:10:32.672Z,81.96,99540.3828125
1613074180224,2021-02-11T20:10:32.675Z,82.0,99540.3828125
1613074180265,2021-02-11T20:10:32.686Z,82.041,99540.3828125
1613074180304,2021-02-11T20:10:32.689Z,82.08,99540.3828125
1613074180344,2021-02-11T20:10:32.690Z,82.12,99540.3828125
1613074180385,2021-02-11T20:10:32.732Z,82.161,99540.3828125
1613074180424,2021-02-11T20:10:32.734Z,82.2,99540.3828125
1613074180464,2021-02-11T20:10:32.746Z,82.24,99540.3828125
1613074180505,2021-02-11T20:10:32.748Z,82.281,99540.3828125
1613074180544,2021-02-11T20:10:32.750Z,82.32,99540.3828125
1613074180585,2021-02-11T20:10:32.761Z,82.361,99540.3828125
1613074180625,2021-02-11T20:10:32.764Z,82.40100000000001,99540.3828125
1613074180664,2021-02-11T20:10:32.767Z,82.44,99540.3828125
1613074180705,2021-02-11T20:10:32.777Z,82.48100000000001,99539.7109375
1613074180745,2021-02-11T20:10:32.779Z,82.521,99539.7109375
1613074180786,2021-02-11T20:10:32.790Z,82.56200000000001,99539.7109375
1613074180826,2021-02-11T20:10:32.792Z,82.602,99539.7109375
1613074180865,2021-02-11T20:10:32.794Z,82.641,99539.7109375
1613074180906,2021-02-11T20:10:32.805Z,82.682,99539.7109375
1613074180956,2021-02-11T20:10:32.809Z,82.73200000000001,99539.7109375
1613074180997,2021-02-11T20:10:32.811Z,82.773,99539.7109375
1613074181047,2021-02-11T20:10:32.821Z,82.823,99539.7109375
1613074181086,2021-02-11T20:10:32.824Z,82.86200000000001,99539.7109375
1613074181127,2021-02-11T20:10:32.835Z,82.90299999999999,99539.7109375
1613074181167,2021-02-11T20:10:32.837Z,82.943,99539.7109375
1613074181206,2021-02-11T20:10:32.839Z,82.98200000000001,99539.7109375
1613074181247,2021-02-11T20:10:32.851Z,83.023,99539.7109375
1613074181287,2021-02-11T20:10:32.853Z,83.06299999999999,99539.7109375
1613074181327,2021-02-11T20:10:32.856Z,83.103,99539.7109375
1613074181368,2021-02-11T20:10:32.867Z,83.14399999999999,99539.7109375
1613074181407,2021-02-11T20:10:32.869Z,83.18299999999999,99539.7109375
1613074181448,2021-02-11T20:10:32.871Z,83.22399999999999,99539.7109375
1613074181488,2021-02-11T20:10:32.882Z,83.264,99538.8984375
1613074181527,2021-02-11T20:10:32.884Z,83.303,99538.8984375
1613074181568,2021-02-11T20:10:32.895Z,83.344,99539.0390625
1613074181608,2021-02-11T20:10:32.897Z,83.384,99539.0390625
1613074181649,2021-02-11T20:10:32.899Z,83.425,99539.0390625
1613074181688,2021-02-11T20:10:32.910Z,83.464,99539.0390625
1613074181728,2021-02-11T20:10:32.913Z,83.50399999999999,99539.0390625
1613074181769,2021-02-11T20:10:32.915Z,83.545,99539.0390625
1613074181809,2021-02-11T20:10:32.926Z,83.585,99538.8984375
1613074181850,2021-02-11T20:10:32.929Z,83.626,99538.8984375
1613074181889,2021-02-11T20:10:32.930Z,83.665,99538.8984375
1613074181929,2021-02-11T20:10:32.941Z,83.705,99538.8984375
1613074181970,2021-02-11T20:10:32.943Z,83.74600000000001,99538.8984375
1613074182009,2021-02-11T20:10:32.955Z,83.785,99538.8984375
1613074182050,2021-02-11T20:10:32.957Z,83.82600000000001,99538.8984375
1613074182090,2021-02-11T20:10:32.959Z,83.866,99539.5625
1613074182129,2021-02-11T20:10:32.970Z,83.905,99539.5625
1613074182170,2021-02-11T20:10:32.973Z,83.946,99539.5625
1613074182210,2021-02-11T20:10:32.975Z,83.986,99539.5625
1613074182251,2021-02-11T20:10:32.986Z,84.027,99539.5625
1613074182290,2021-02-11T20:10:32.988Z,84.066,99539.5625
1613074182330,2021-02-11T20:10:32.991Z,84.10600000000001,99539.5625
1613074182371,2021-02-11T20:10:33.002Z,84.147,99539.5625
1613074182411,2021-02-11T20:10:33.004Z,84.18700000000001,99539.5625
1613074182452,2021-02-11T20:10:33.006Z,84.228,99539.5625
1613074182501,2021-02-11T20:10:33.017Z,84.277,99540.2265625
1613074182541,2021-02-11T20:10:33.020Z,84.31700000000001,99540.2265625
1613074182582,2021-02-11T20:10:33.030Z,84.35799999999999,99539.5625
1613074182622,2021-02-11T20:10:33.032Z,84.398,99539.5625
1613074182661,2021-02-11T20:10:33.035Z,84.43700000000001,99539.5625
1613074182702,2021-02-11T20:10:33.046Z,84.478,99539.5625
1613074182742,2021-02-11T20:10:33.060Z,84.51799999999999,99539.5625
1613074182783,2021-02-11T20:10:33.063Z,84.559,99539.5625
1613074182822,2021-02-11T20:10:33.065Z,84.598,99539.5625
1613074182862,2021-02-11T20:10:33.076Z,84.63799999999999,99539.5625
1613074182903,2021-02-11T20:10:33.078Z,84.679,99539.5625
1613074182942,2021-02-11T20:10:33.081Z,84.71799999999999,99540.2265625
1613074182983,2021-02-11T20:10:33.092Z,84.759,99540.2265625
1613074183023,2021-02-11T20:10:33.094Z,84.79899999999999,99539.5625
1613074183062,2021-02-11T20:10:33.096Z,84.838,99539.5625
1613074183103,2021-02-11T20:10:33.107Z,84.87899999999999,99539.5625
1613074183143,2021-02-11T20:10:33.109Z,84.919,99539.5625
1613074183193,2021-02-11T20:10:33.121Z,84.969,99539.5625
1613074183234,2021-02-11T20:10:33.123Z,85.01,99539.5625
1613074183273,2021-02-11T20:10:33.126Z,85.04899999999999,99539.5625
1613074183314,2021-02-11T20:10:33.137Z,85.09,99539.5625
1613074183354,2021-02-11T20:10:33.139Z,85.13,99539.5625
1613074183393,2021-02-11T20:10:33.141Z,85.169,99539.5625
1613074183435,2021-02-11T20:10:33.152Z,85.211,99539.5625
1613074183474,2021-02-11T20:10:33.166Z,85.25,99539.5625
1613074183514,2021-02-11T20:10:33.168Z,85.29,99538.8984375
1613074183555,2021-02-11T20:10:33.197Z,85.331,99538.8984375
