epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074173587,2021-02-11T20:10:32.887Z,75.376,99540.27669270831
1613074173626,2021-02-11T20:10:32.899Z,75.415,99540.27669270831
1613074173666,2021-02-11T20:10:32.901Z,75.455,99540.27669270831
1613074173705,2021-02-11T20:10:32.903Z,75.494,99540.27669270831
1613074173745,2021-02-11T20:10:32.914Z,75.53399999999999,99540.27669270831
1613074173785,2021-02-11T20:10:32.928Z,75.574,99540.27669270831
1613074173824,2021-02-11T20:10:32.930Z,75.613,99540.27669270831
1613074173864,2021-02-11T20:10:32.932Z,75.653,99540.27669270831
1613074173905,2021-02-11T20:10:32.944Z,75.694,99540.27669270831
1613074173944,2021-02-11T20:10:32.946Z,75.733,99540.27669270831
1613074173984,2021-02-11T20:10:32.948Z,75.773,99540.27669270831
1613074174023,2021-02-11T20:10:32.959Z,75.812,99539.62044270831
1613074174063,2021-02-11T20:10:32.961Z,75.852,99539.62044270831
1613074174102,2021-02-11T20:10:32.963Z,75.891,99539.62044270831
1613074174142,2021-02-11T20:10:32.975Z,75.931,99539.62044270831
1613074174182,2021-02-11T20:10:32.976Z,75.971,99539.62044270831
1613074174221,2021-02-11T20:10:32.978Z,76.01,99539.62044270831
1613074174261,2021-02-11T20:10:32.990Z,76.05,99540.27669270831
1613074174300,2021-02-11T20:10:32.992Z,76.089,99540.27669270831
1613074174340,2021-02-11T20:10:33.003Z,76.12899999999999,99540.27669270831
1613074174381,2021-02-11T20:10:33.019Z,76.17,99540.27669270831
1613074174420,2021-02-11T20:10:33.021Z,76.209,99540.27669270831
1613074174460,2021-02-11T20:10:33.023Z,76.249,99540.27669270831
1613074174499,2021-02-11T20:10:33.034Z,76.288,99539.62044270831
1613074174539,2021-02-11T20:10:33.049Z,76.328,99539.62044270831
1613074174579,2021-02-11T20:10:33.052Z,76.368,99540.27669270831
1613074174618,2021-02-11T20:10:33.053Z,76.407,99540.27669270831
