epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074173587,2021-02-11T20:10:32.887Z,75.376,-0.43902432918548573,1.0704606771469116,-0.650406539440155
1613074173626,2021-02-11T20:10:32.899Z,75.415,-0.012195122428238392,1.4363143444061282,-0.7723577618598938
1613074173666,2021-02-11T20:10:32.901Z,75.455,3.341463327407837,2.0460705757141118,-0.22357724606990811
1613074173705,2021-02-11T20:10:32.903Z,75.494,3.341463327407837,2.0460705757141118,-0.22357724606990811
1613074173745,2021-02-11T20:10:32.914Z,75.53399999999999,2.0609755516052246,1.4972900152206419,-0.5894309282302856
1613074173785,2021-02-11T20:10:32.928Z,75.574,2.0609755516052246,1.4972900152206419,-0.5894309282302856
1613074173824,2021-02-11T20:10:32.930Z,75.613,2.7317073345184326,1.6192411184310913,-1.5650407075881958
1613074173864,2021-02-11T20:10:32.932Z,75.653,2.4268293380737305,1.5582655668258667,-1.5040650367736816
1613074173905,2021-02-11T20:10:32.944Z,75.694,1.1463414430618286,2.289973020553589,-1.4430894851684568
1613074173944,2021-02-11T20:10:32.946Z,75.733,-0.43902432918548573,1.985094785690308,-0.5284553170204163
1613074173984,2021-02-11T20:10:32.948Z,75.773,-0.5,1.5582655668258667,0.020325204357504845
1613074174023,2021-02-11T20:10:32.959Z,75.812,0.17073170840740204,0.09485094994306564,-0.10162601619958878
1613074174063,2021-02-11T20:10:32.961Z,75.852,-0.31707316637039185,-0.6368563771247864,0.14227642118930814
1613074174102,2021-02-11T20:10:32.963Z,75.891,-0.5609755516052246,-1.1246613264083862,0.4471544921398163
1613074174142,2021-02-11T20:10:32.975Z,75.931,0.5365853905677795,-1.3075881004333496,0.14227642118930814
1613074174182,2021-02-11T20:10:32.976Z,75.971,-0.3780487775802612,-0.5758807063102722,0.3252032697200775
1613074174221,2021-02-11T20:10:32.978Z,76.01,-0.43902432918548573,-0.697831928730011,-0.04065040871500969
1613074174261,2021-02-11T20:10:32.990Z,76.05,0.3536585569381714,-0.2710027098655701,0.08130081743001938
1613074174300,2021-02-11T20:10:32.992Z,76.089,0.3536585569381714,-0.2710027098655701,0.08130081743001938
1613074174340,2021-02-11T20:10:33.003Z,76.12899999999999,-0.3780487775802612,-0.697831928730011,0.3252032697200775
1613074174381,2021-02-11T20:10:33.019Z,76.17,-0.6829267740249634,-0.7588075995445251,0.8130080699920654
1613074174420,2021-02-11T20:10:33.021Z,76.209,-1.963414549827576,0.09485094994306564,0.8130080699920654
1613074174460,2021-02-11T20:10:33.023Z,76.249,-0.7439024448394775,0.09485094994306564,0.4471544921398163
1613074174499,2021-02-11T20:10:33.034Z,76.288,-1.414634108543396,-0.08807588368654251,0.020325204357504845
1613074174539,2021-02-11T20:10:33.049Z,76.328,-0.7439024448394775,-0.6368563771247864,0.14227642118930814
1613074174579,2021-02-11T20:10:33.052Z,76.368,-1.1097561120986938,-1.3685637712478638,0.4471544921398163
1613074174618,2021-02-11T20:10:33.053Z,76.407,-1.1707316637039185,-1.3075881004333496,0.14227642118930814
1613074174658,2021-02-11T20:10:33.064Z,76.447,-1.1707316637039185,-1.3075881004333496,0.14227642118930814
1613074174697,2021-02-11T20:10:33.066Z,76.486,-2.2073171138763428,-0.6368563771247864,-0.7723577618598938
1613074174737,2021-02-11T20:10:33.078Z,76.52600000000001,-2.2073171138763428,-0.6368563771247864,-0.7723577618598938
1613074174776,2021-02-11T20:10:33.080Z,76.565,-2.0853660106658936,-1.0027101039886477,-0.7723577618598938
1613074174816,2021-02-11T20:10:33.082Z,76.605,-2.634146451950073,-1.1856368780136108,-0.650406539440155
1613074174857,2021-02-11T20:10:33.093Z,76.646,-2.4512195587158203,-1.246612548828125,-0.7113821506500244
1613074174896,2021-02-11T20:10:33.096Z,76.685,-2.5731709003448486,-0.5149051547050476,-0.8943089842796326
1613074174936,2021-02-11T20:10:33.098Z,76.725,-1.963414549827576,-0.8197831511497498,-0.7113821506500244
1613074174975,2021-02-11T20:10:33.110Z,76.764,-1.8414634466171265,-1.0027101039886477,-0.4674796760082245
1613074175015,2021-02-11T20:10:33.112Z,76.804,-2.146341562271118,-0.4539294838905335,-0.650406539440155
1613074175055,2021-02-11T20:10:33.123Z,76.844,-2.512195348739624,-0.5758807063102722,-0.8333333730697632
1613074175094,2021-02-11T20:10:33.125Z,76.883,-2.634146451950073,-0.33197832107543945,-0.650406539440155
1613074175134,2021-02-11T20:10:33.127Z,76.923,-2.6951220035552983,-0.5149051547050476,-0.7113821506500244
1613074175173,2021-02-11T20:10:33.139Z,76.962,-2.2073171138763428,-0.2710027098655701,-0.7723577618598938
1613074175213,2021-02-11T20:10:33.141Z,77.002,-1.414634108543396,-0.08807588368654251,-0.8943089842796326
1613074175252,2021-02-11T20:10:33.143Z,77.041,-1.963414549827576,0.09485094994306564,-0.8333333730697632
1613074175292,2021-02-11T20:10:33.154Z,77.081,-1.3536585569381714,0.216802179813385,-0.8333333730697632
1613074175333,2021-02-11T20:10:33.156Z,77.122,-1.5365854501724243,-0.08807588368654251,-0.22357724606990811
1613074175372,2021-02-11T20:10:33.158Z,77.161,-1.1707316637039185,-0.3929539322853088,-0.5284553170204163
1613074175412,2021-02-11T20:10:33.184Z,77.20100000000001,-2.512195348739624,-1.0027101039886477,-0.22357724606990811
1613074175452,2021-02-11T20:10:33.187Z,77.241,-1.3536585569381714,-1.1246613264083862,0.08130081743001938
1613074175491,2021-02-11T20:10:33.198Z,77.28,0.4146341681480408,-0.6368563771247864,0.3861788809299469
1613074175531,2021-02-11T20:10:33.200Z,77.32,-0.5609755516052246,-0.33197832107543945,-0.10162601619958878
1613074175570,2021-02-11T20:10:33.202Z,77.359,-0.13414634764194489,0.033875338733196265,-0.22357724606990811
1613074175610,2021-02-11T20:10:33.213Z,77.399,0.10975609719753264,-0.4539294838905335,-0.4065040647983551
1613074175649,2021-02-11T20:10:33.229Z,77.438,0.9024390578269958,-0.7588075995445251,-0.5894309282302856
1613074175689,2021-02-11T20:10:33.244Z,77.47800000000001,0.6585366129875183,-0.21002709865570068,-0.8333333730697632
1613074175730,2021-02-11T20:10:33.246Z,77.51899999999999,0.3536585569381714,-0.33197832107543945,-1.0772358179092407
1613074175768,2021-02-11T20:10:33.248Z,77.557,0.04878048971295357,-0.08807588368654251,-1.4430894851684568
1613074175809,2021-02-11T20:10:33.259Z,77.598,0.23170731961727145,0.09485094994306564,-1.5040650367736816
1613074175849,2021-02-11T20:10:33.261Z,77.638,0.6585366129875183,0.2777777910232544,-1.1991870403289795
1613074175888,2021-02-11T20:10:33.264Z,77.67699999999999,0.5365853905677795,0.216802179813385,-1.0772358179092407
1613074175928,2021-02-11T20:10:33.274Z,77.717,0.8414634466171265,-0.08807588368654251,-0.650406539440155
1613074175967,2021-02-11T20:10:33.277Z,77.756,1.1463414430618286,-0.1490514874458313,-0.4674796760082245
1613074176007,2021-02-11T20:10:33.288Z,77.796,1.4512195587158203,-0.1490514874458313,-0.28455284237861633
