epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074174966,2021-02-11T20:10:31.572Z,76.751,10.751420021057127,-17.857954025268555,-36.21590805053711
1613074175007,2021-02-11T20:10:31.584Z,76.792,10.751420021057127,-26.170454025268555,-36.59090805053711
1613074175048,2021-02-11T20:10:31.586Z,76.833,10.001420021057127,-16.357954025268555,-36.59090805053711
1613074175088,2021-02-11T20:10:31.597Z,76.873,10.376420021057127,-16.732954025268555,-35.40340805053711
1613074175129,2021-02-11T20:10:31.599Z,76.914,10.751420021057127,-18.920454025268555,-36.15340805053711
1613074175168,2021-02-11T20:10:31.601Z,76.953,10.751420021057127,-16.357954025268555,-36.96590805053711
1613074175209,2021-02-11T20:10:31.612Z,76.994,10.001420021057127,-16.357954025268555,-36.15340805053711
1613074175249,2021-02-11T20:10:31.614Z,77.03399999999999,11.063920021057127,-17.107954025268555,-36.96590805053711
1613074175290,2021-02-11T20:10:31.617Z,77.075,11.438920021057127,-17.107954025268555,-36.59090805053711
1613074175339,2021-02-11T20:10:31.628Z,77.124,10.751420021057127,-17.857954025268555,-35.77840805053711
1613074175380,2021-02-11T20:10:31.630Z,77.165,11.438920021057127,-17.107954025268555,-37.40340805053711
1613074175420,2021-02-11T20:10:31.642Z,77.205,10.001420021057127,-16.732954025268555,-35.34090805053711
1613074175461,2021-02-11T20:10:31.644Z,77.24600000000001,10.376420021057127,-17.482954025268555,-37.40340805053711
1613074175501,2021-02-11T20:10:31.646Z,77.286,10.751420021057127,-19.295454025268555,-36.59090805053711
1613074175542,2021-02-11T20:10:31.657Z,77.327,10.376420021057127,-17.857954025268555,-34.96590805053711
1613074175581,2021-02-11T20:10:31.660Z,77.366,10.001420021057127,-21.107954025268555,-37.40340805053711
1613074175622,2021-02-11T20:10:31.661Z,77.407,10.376420021057127,-26.545454025268555,-35.77840805053711
1613074175663,2021-02-11T20:10:31.673Z,77.44800000000001,11.063920021057127,-17.857954025268555,-36.59090805053711
1613074175703,2021-02-11T20:10:31.675Z,77.488,11.063920021057127,-18.545454025268555,-36.96590805053711
1613074175744,2021-02-11T20:10:31.677Z,77.529,10.001420021057127,-17.107954025268555,-36.59090805053711
1613074175783,2021-02-11T20:10:31.689Z,77.568,10.376420021057127,-18.170454025268555,-36.59090805053711
1613074175824,2021-02-11T20:10:31.691Z,77.609,11.063920021057127,-16.357954025268555,-37.40340805053711
1613074175864,2021-02-11T20:10:31.702Z,77.649,10.751420021057127,-18.545454025268555,-37.40340805053711
1613074175905,2021-02-11T20:10:31.704Z,77.69,11.063920021057127,-18.170454025268555,-37.02840805053711
1613074175944,2021-02-11T20:10:31.706Z,77.729,10.751420021057127,-18.545454025268555,-37.40340805053711
1613074175985,2021-02-11T20:10:31.717Z,77.77,11.063920021057127,-17.107954025268555,-36.15340805053711
1613074176025,2021-02-11T20:10:31.719Z,77.81,10.376420021057127,-17.482954025268555,-36.21590805053711
1613074176066,2021-02-11T20:10:31.721Z,77.851,10.001420021057127,-18.920454025268555,-36.59090805053711
1613074176106,2021-02-11T20:10:31.733Z,77.891,9.251420021057127,-18.170454025268555,-35.77840805053711
1613074176147,2021-02-11T20:10:31.735Z,77.932,11.438920021057127,-18.170454025268555,-36.59090805053711
1613074176186,2021-02-11T20:10:31.737Z,77.971,11.063920021057127,-18.920454025268555,-36.96590805053711
1613074176227,2021-02-11T20:10:31.748Z,78.012,11.063920021057127,-16.357954025268555,-37.40340805053711
1613074176268,2021-02-11T20:10:31.751Z,78.053,10.751420021057127,-31.920454025268555,-35.77840805053711
1613074176308,2021-02-11T20:10:31.762Z,78.093,10.376420021057127,-16.357954025268555,-35.34090805053711
1613074176349,2021-02-11T20:10:31.764Z,78.134,11.438920021057127,-18.545454025268555,-34.52840805053711
1613074176388,2021-02-11T20:10:31.766Z,78.173,10.751420021057127,-30.107954025268555,-34.52840805053711
1613074176429,2021-02-11T20:10:31.777Z,78.214,11.438920021057127,-20.357954025268555,-34.52840805053711
1613074176469,2021-02-11T20:10:31.780Z,78.25399999999999,10.001420021057127,-23.607954025268555,-33.71590805053711
1613074176510,2021-02-11T20:10:31.782Z,78.295,11.063920021057127,-17.857954025268555,-35.34090805053711
1613074176549,2021-02-11T20:10:31.792Z,78.334,10.376420021057127,-18.545454025268555,-34.96590805053711
1613074176590,2021-02-11T20:10:31.795Z,78.375,11.063920021057127,-17.482954025268555,-33.77840805053711
1613074176630,2021-02-11T20:10:31.797Z,78.415,10.376420021057127,-18.545454025268555,-36.15340805053711
1613074176671,2021-02-11T20:10:31.808Z,78.456,11.813920021057127,-18.545454025268555,-36.15340805053711
1613074176711,2021-02-11T20:10:31.811Z,78.49600000000001,11.813920021057127,-17.107954025268555,-35.77840805053711
1613074176752,2021-02-11T20:10:31.822Z,78.53699999999999,9.626420021057127,-18.545454025268555,-36.96590805053711
1613074176793,2021-02-11T20:10:31.824Z,78.578,11.063920021057127,-17.482954025268555,-37.02840805053711
1613074176832,2021-02-11T20:10:31.826Z,78.617,11.438920021057127,-18.545454025268555,-37.02840805053711
1613074176873,2021-02-11T20:10:31.837Z,78.658,10.376420021057127,-18.170454025268555,-37.02840805053711
1613074176913,2021-02-11T20:10:31.839Z,78.69800000000001,10.376420021057127,-17.482954025268555,-37.40340805053711
1613074176954,2021-02-11T20:10:31.841Z,78.73899999999999,9.251420021057127,-17.795454025268555,-35.77840805053711
1613074176993,2021-02-11T20:10:31.852Z,78.778,10.751420021057127,-18.545454025268555,-36.59090805053711
1613074177034,2021-02-11T20:10:31.855Z,78.819,9.251420021057127,-19.670454025268555,-36.59090805053711
1613074177074,2021-02-11T20:10:31.857Z,78.859,10.001420021057127,-19.295454025268555,-36.59090805053711
1613074177115,2021-02-11T20:10:31.868Z,78.9,10.376420021057127,-18.170454025268555,-36.96590805053711
1613074177154,2021-02-11T20:10:31.870Z,78.939,10.751420021057127,-17.482954025268555,-36.15340805053711
1613074177195,2021-02-11T20:10:31.882Z,78.98,11.063920021057127,-19.670454025268555,-36.21590805053711
1613074177235,2021-02-11T20:10:31.884Z,79.02,10.001420021057127,-18.170454025268555,-37.40340805053711
1613074177276,2021-02-11T20:10:31.886Z,79.061,9.626420021057127,-20.732954025268555,-37.40340805053711
1613074177317,2021-02-11T20:10:31.897Z,79.102,10.376420021057127,-23.232954025268555,-36.59090805053711
1613074177357,2021-02-11T20:10:31.900Z,79.142,10.751420021057127,-16.357954025268555,-39.46590805053711
1613074177398,2021-02-11T20:10:31.901Z,79.183,10.751420021057127,-17.857954025268555,-37.77840805053711
1613074177437,2021-02-11T20:10:31.912Z,79.222,10.751420021057127,-16.045454025268555,-38.59090805053711
1613074177478,2021-02-11T20:10:31.914Z,79.263,11.438920021057127,-15.670454978942873,-38.59090805053711
1613074177518,2021-02-11T20:10:31.917Z,79.303,11.438920021057127,-16.357954025268555,-39.02840805053711
1613074177559,2021-02-11T20:10:31.928Z,79.344,12.188920021057127,-15.670454978942873,-39.02840805053711
1613074177598,2021-02-11T20:10:31.930Z,79.383,11.063920021057127,-18.170454025268555,-39.02840805053711
1613074177639,2021-02-11T20:10:31.932Z,79.42399999999999,11.813920021057127,-16.045454025268555,-38.65340805053711
1613074177679,2021-02-11T20:10:31.944Z,79.464,10.751420021057127,-23.982954025268555,-38.21590805053711
1613074177720,2021-02-11T20:10:31.946Z,79.505,9.626420021057127,-17.482954025268555,-39.46590805053711
1613074177759,2021-02-11T20:10:31.957Z,79.544,10.751420021057127,-17.107954025268555,-39.84090805053711
1613074177800,2021-02-11T20:10:31.959Z,79.585,10.751420021057127,-26.170454025268555,-40.65340805053711
1613074177840,2021-02-11T20:10:31.989Z,79.625,11.063920021057127,-15.670454978942873,-42.27840805053711
1613074177881,2021-02-11T20:10:31.991Z,79.666,10.376420021057127,-14.545454978942873,-40.65340805053711
1613074177922,2021-02-11T20:10:32.003Z,79.707,12.188920021057127,-20.357954025268555,-39.84090805053711
1613074177962,2021-02-11T20:10:32.005Z,79.747,10.376420021057127,-15.670454978942873,-39.02840805053711
