epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074173153,2021-02-11T20:10:45.945Z,74.946,-7.981944561004639,37.44166564941406,-77.07221984863281
1613074173193,2021-02-11T20:10:45.947Z,74.986,-7.669444561004639,39.62916564941406,-77.07221984863281
1613074173233,2021-02-11T20:10:45.961Z,75.02600000000001,-7.981944561004639,38.50416564941406,-75.13471984863281
1613074173272,2021-02-11T20:10:45.975Z,75.065,-7.981944561004639,39.25416564941406,-77.44721984863281
1613074173312,2021-02-11T20:10:45.990Z,75.105,-7.981944561004639,39.62916564941406,-77.00971984863281
1613074173351,2021-02-11T20:10:46.005Z,75.14399999999999,-8.35694408416748,34.879165649414055,-76.19721984863281
1613074173389,2021-02-11T20:10:46.007Z,75.182,-7.669444561004639,31.19166755676269,-76.57221984863281
1613074173429,2021-02-11T20:10:46.021Z,75.222,-7.981944561004639,33.379165649414055,-75.50971984863281
1613074173468,2021-02-11T20:10:46.036Z,75.26100000000001,-7.981944561004639,38.19166564941406,-76.19721984863281
1613074173508,2021-02-11T20:10:46.050Z,75.301,-7.981944561004639,40.00416564941406,-78.19721984863281
1613074173547,2021-02-11T20:10:46.065Z,75.34,-7.669444561004639,39.62916564941406,-76.19721984863281
1613074173587,2021-02-11T20:10:46.067Z,75.38,-6.919444561004639,37.44166564941406,-76.57221984863281
1613074173627,2021-02-11T20:10:46.082Z,75.42,-6.169444561004639,37.44166564941406,-77.07221984863281
1613074173666,2021-02-11T20:10:46.125Z,75.459,-7.669444561004639,38.50416564941406,-76.63471984863281
1613074173706,2021-02-11T20:10:46.140Z,75.499,-6.919444561004639,26.06666755676269,-76.25971984863281
1613074173745,2021-02-11T20:10:46.155Z,75.538,-7.981944561004639,38.87916564941406,-77.13471984863281
1613074173783,2021-02-11T20:10:46.158Z,75.57600000000001,-7.981944561004639,37.81666564941406,-77.82221984863281
1613074173824,2021-02-11T20:10:46.171Z,75.617,-7.294444561004639,38.50416564941406,-77.07221984863281
1613074173862,2021-02-11T20:10:46.186Z,75.655,-7.981944561004639,37.44166564941406,-77.38471984863281
1613074173902,2021-02-11T20:10:46.200Z,75.695,-6.919444561004639,39.25416564941406,-76.57221984863281
