epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074173587,2021-02-11T20:10:32.887Z,75.376,-5.76358699798584,-1.70652174949646,-59.71195602416992
1613074173626,2021-02-11T20:10:32.899Z,75.415,-6.13858699798584,-1.70652174949646,-61.33695602416992
1613074173666,2021-02-11T20:10:32.901Z,75.455,-6.13858699798584,-2.08152174949646,-60.52445602416992
1613074173705,2021-02-11T20:10:32.903Z,75.494,-5.38858699798584,-8.456521987915039,-59.71195602416992
1613074173745,2021-02-11T20:10:32.914Z,75.53399999999999,-6.13858699798584,-1.76902174949646,-60.14945602416992
1613074173785,2021-02-11T20:10:32.928Z,75.574,-6.51358699798584,-0.64402174949646,-59.71195602416992
1613074173824,2021-02-11T20:10:32.930Z,75.613,-5.01358699798584,-1.70652174949646,-60.52445602416992
1613074173864,2021-02-11T20:10:32.932Z,75.653,-5.01358699798584,-1.70652174949646,-60.96195602416992
1613074173905,2021-02-11T20:10:32.944Z,75.694,-6.13858699798584,-1.76902174949646,-59.77445602416992
1613074173944,2021-02-11T20:10:32.946Z,75.733,-5.76358699798584,-7.331521511077881,-60.14945602416992
1613074173984,2021-02-11T20:10:32.948Z,75.773,-6.51358699798584,-0.64402174949646,-61.77445602416992
1613074174023,2021-02-11T20:10:32.959Z,75.812,-5.01358699798584,-2.45652174949646,-61.33695602416992
1613074174063,2021-02-11T20:10:32.961Z,75.852,-5.38858699798584,-1.39402174949646,-60.58695602416992
1613074174102,2021-02-11T20:10:32.963Z,75.891,-6.13858699798584,-2.08152174949646,-60.58695602416992
1613074174142,2021-02-11T20:10:32.975Z,75.931,-5.76358699798584,-2.83152174949646,-58.52445602416992
1613074174182,2021-02-11T20:10:32.976Z,75.971,-5.38858699798584,-0.64402174949646,-60.96195602416992
1613074174221,2021-02-11T20:10:32.978Z,76.01,-5.38858699798584,-2.45652174949646,-59.71195602416992
1613074174261,2021-02-11T20:10:32.990Z,76.05,-6.13858699798584,-3.95652174949646,-59.33695602416992
1613074174300,2021-02-11T20:10:32.992Z,76.089,-5.38858699798584,-1.70652174949646,-60.52445602416992
1613074174340,2021-02-11T20:10:33.003Z,76.12899999999999,-5.76358699798584,-2.45652174949646,-60.52445602416992
1613074174381,2021-02-11T20:10:33.019Z,76.17,-6.51358699798584,-20.70652198791504,-60.14945602416992
1613074174420,2021-02-11T20:10:33.021Z,76.209,-5.76358699798584,-2.45652174949646,-60.14945602416992
1613074174460,2021-02-11T20:10:33.023Z,76.249,-5.01358699798584,-0.64402174949646,-58.89945602416992
1613074174499,2021-02-11T20:10:33.034Z,76.288,-4.26358699798584,-3.20652174949646,-60.96195602416992
1613074174539,2021-02-11T20:10:33.049Z,76.328,-6.51358699798584,-1.70652174949646,-60.14945602416992
1613074174579,2021-02-11T20:10:33.052Z,76.368,-4.63858699798584,-2.45652174949646,-59.71195602416992
1613074174618,2021-02-11T20:10:33.053Z,76.407,-5.76358699798584,-2.08152174949646,-60.96195602416992
1613074174658,2021-02-11T20:10:33.064Z,76.447,-5.38858699798584,-2.08152174949646,-58.89945602416992
1613074174697,2021-02-11T20:10:33.066Z,76.486,-6.51358699798584,-2.08152174949646,-59.71195602416992
1613074174737,2021-02-11T20:10:33.078Z,76.52600000000001,-5.76358699798584,-0.64402174949646,-60.14945602416992
1613074174776,2021-02-11T20:10:33.080Z,76.565,-5.76358699798584,-1.70652174949646,-59.71195602416992
1613074174816,2021-02-11T20:10:33.082Z,76.605,-5.01358699798584,-17.70652198791504,-60.14945602416992
1613074174857,2021-02-11T20:10:33.093Z,76.646,-5.01358699798584,-2.45652174949646,-59.71195602416992
1613074174896,2021-02-11T20:10:33.096Z,76.685,-6.13858699798584,-0.64402174949646,-60.52445602416992
1613074174936,2021-02-11T20:10:33.098Z,76.725,-6.51358699798584,-1.70652174949646,-61.77445602416992
1613074174975,2021-02-11T20:10:33.110Z,76.764,-6.51358699798584,-0.64402174949646,-60.58695602416992
1613074175015,2021-02-11T20:10:33.112Z,76.804,-5.01358699798584,-1.70652174949646,-60.14945602416992
1613074175055,2021-02-11T20:10:33.123Z,76.844,-5.76358699798584,-0.64402174949646,-60.96195602416992
1613074175094,2021-02-11T20:10:33.125Z,76.883,-5.76358699798584,-1.01902174949646,-59.71195602416992
1613074175134,2021-02-11T20:10:33.127Z,76.923,-6.51358699798584,0.48097825050354,-59.33695602416992
1613074175173,2021-02-11T20:10:33.139Z,76.962,-6.13858699798584,-1.70652174949646,-61.77445602416992
1613074175213,2021-02-11T20:10:33.141Z,77.002,-6.88858699798584,-1.39402174949646,-59.33695602416992
1613074175252,2021-02-11T20:10:33.143Z,77.041,-5.38858699798584,-2.83152174949646,-60.96195602416992
1613074175292,2021-02-11T20:10:33.154Z,77.081,-6.13858699798584,-1.39402174949646,-61.77445602416992
1613074175333,2021-02-11T20:10:33.156Z,77.122,-6.13858699798584,-2.08152174949646,-59.71195602416992
1613074175372,2021-02-11T20:10:33.158Z,77.161,-5.38858699798584,-2.08152174949646,-60.52445602416992
1613074175412,2021-02-11T20:10:33.184Z,77.20100000000001,-5.76358699798584,-1.01902174949646,-62.14945602416992
1613074175452,2021-02-11T20:10:33.187Z,77.241,-5.76358699798584,-1.39402174949646,-60.96195602416992
1613074175491,2021-02-11T20:10:33.198Z,77.28,-5.76358699798584,-3.95652174949646,-61.77445602416992
1613074175531,2021-02-11T20:10:33.200Z,77.32,-6.13858699798584,-2.45652174949646,-60.52445602416992
1613074175570,2021-02-11T20:10:33.202Z,77.359,-5.38858699798584,-0.26902174949646,-60.52445602416992
1613074175610,2021-02-11T20:10:33.213Z,77.399,-4.63858699798584,-1.01902174949646,-61.77445602416992
1613074175649,2021-02-11T20:10:33.229Z,77.438,-5.01358699798584,-2.45652174949646,-61.33695602416992
1613074175689,2021-02-11T20:10:33.244Z,77.47800000000001,-5.01358699798584,-5.081521511077881,-61.33695602416992
1613074175730,2021-02-11T20:10:33.246Z,77.51899999999999,-5.76358699798584,-5.081521511077881,-62.14945602416992
1613074175768,2021-02-11T20:10:33.248Z,77.557,-6.13858699798584,-7.331521511077881,-60.14945602416992
1613074175809,2021-02-11T20:10:33.259Z,77.598,-5.76358699798584,-11.394021987915039,-60.96195602416992
1613074175849,2021-02-11T20:10:33.261Z,77.638,-6.88858699798584,-8.831521987915039,-62.58695602416992
1613074175888,2021-02-11T20:10:33.264Z,77.67699999999999,-6.51358699798584,-7.706521511077881,-60.52445602416992
1613074175928,2021-02-11T20:10:33.274Z,77.717,-6.51358699798584,-6.956521511077881,-61.33695602416992
1613074175967,2021-02-11T20:10:33.277Z,77.756,-5.76358699798584,-4.331521511077882,-60.96195602416992
1613074176007,2021-02-11T20:10:33.288Z,77.796,-5.38858699798584,-6.581521511077881,-59.71195602416992
1613074176046,2021-02-11T20:10:33.290Z,77.835,-5.38858699798584,-0.64402174949646,-60.96195602416992
1613074176086,2021-02-11T20:10:33.292Z,77.875,-6.13858699798584,-2.08152174949646,-60.14945602416992
1613074176125,2021-02-11T20:10:33.304Z,77.914,-5.76358699798584,-1.39402174949646,-59.71195602416992
1613074176165,2021-02-11T20:10:33.306Z,77.954,-6.88858699798584,-1.70652174949646,-60.96195602416992
1613074176204,2021-02-11T20:10:33.308Z,77.993,-5.76358699798584,-1.70652174949646,-60.14945602416992
1613074176244,2021-02-11T20:10:33.319Z,78.033,-5.76358699798584,-15.894021987915039,-60.52445602416992
1613074176285,2021-02-11T20:10:33.321Z,78.074,-5.38858699798584,-2.08152174949646,-61.33695602416992
1613074176325,2021-02-11T20:10:33.350Z,78.11399999999999,-6.88858699798584,-0.26902174949646,-60.96195602416992
1613074176364,2021-02-11T20:10:33.353Z,78.153,-5.38858699798584,-2.08152174949646,-61.33695602416992
1613074176404,2021-02-11T20:10:33.364Z,78.193,-6.88858699798584,0.10597825795412064,-60.52445602416992
1613074176443,2021-02-11T20:10:33.366Z,78.232,-6.13858699798584,-1.39402174949646,-60.52445602416992
1613074176483,2021-02-11T20:10:33.368Z,78.27199999999999,-6.13858699798584,-1.39402174949646,-60.14945602416992
1613074176522,2021-02-11T20:10:33.380Z,78.311,-5.38858699798584,-1.01902174949646,-60.58695602416992
1613074176562,2021-02-11T20:10:33.395Z,78.351,-5.76358699798584,-1.70652174949646,-59.71195602416992
1613074176601,2021-02-11T20:10:33.397Z,78.39,-6.13858699798584,-0.26902174949646,-60.96195602416992
1613074176641,2021-02-11T20:10:33.398Z,78.43,-5.01358699798584,-1.70652174949646,-60.14945602416992
1613074176681,2021-02-11T20:10:33.410Z,78.47,-5.38858699798584,-3.20652174949646,-60.52445602416992
1613074176720,2021-02-11T20:10:33.412Z,78.509,-5.38858699798584,-2.83152174949646,-61.33695602416992
1613074176760,2021-02-11T20:10:33.423Z,78.54899999999999,-5.01358699798584,-1.01902174949646,-60.52445602416992
1613074176801,2021-02-11T20:10:33.426Z,78.59,-5.76358699798584,-2.45652174949646,-60.96195602416992
1613074176840,2021-02-11T20:10:33.428Z,78.62899999999999,-5.01358699798584,-0.64402174949646,-60.52445602416992
1613074176880,2021-02-11T20:10:33.439Z,78.669,-6.13858699798584,-1.39402174949646,-61.33695602416992
1613074176919,2021-02-11T20:10:33.441Z,78.708,-6.13858699798584,-0.64402174949646,-61.77445602416992
1613074176959,2021-02-11T20:10:33.443Z,78.748,-5.01358699798584,-1.01902174949646,-60.14945602416992
1613074176998,2021-02-11T20:10:33.454Z,78.78699999999999,-5.76358699798584,-2.83152174949646,-59.71195602416992
1613074177038,2021-02-11T20:10:33.456Z,78.827,-5.76358699798584,-0.64402174949646,-62.58695602416992
1613074177078,2021-02-11T20:10:33.458Z,78.867,-6.13858699798584,-0.26902174949646,-60.96195602416992
1613074177117,2021-02-11T20:10:33.470Z,78.906,-7.63858699798584,-1.01902174949646,-61.33695602416992
1613074177157,2021-02-11T20:10:33.484Z,78.946,-5.38858699798584,-3.58152174949646,-62.96195602416992
1613074177196,2021-02-11T20:10:33.486Z,78.985,-6.51358699798584,-1.01902174949646,-61.33695602416992
1613074177236,2021-02-11T20:10:33.490Z,79.025,-5.38858699798584,-3.20652174949646,-61.77445602416992
1613074177277,2021-02-11T20:10:33.502Z,79.066,-5.76358699798584,-1.01902174949646,-63.77445602416992
1613074177316,2021-02-11T20:10:33.504Z,79.105,-6.88858699798584,0.10597825795412064,-60.52445602416992
1613074177356,2021-02-11T20:10:33.505Z,79.145,-6.13858699798584,-1.39402174949646,-62.14945602416992
1613074177395,2021-02-11T20:10:33.515Z,79.184,-6.51358699798584,-0.26902174949646,-62.58695602416992
1613074177435,2021-02-11T20:10:33.517Z,79.22399999999999,-6.13858699798584,-0.64402174949646,-62.96195602416992
1613074177475,2021-02-11T20:10:33.528Z,79.264,-5.76358699798584,-2.45652174949646,-63.77445602416992
1613074177514,2021-02-11T20:10:33.530Z,79.303,-5.76358699798584,0.85597825050354,-62.14945602416992
1613074177554,2021-02-11T20:10:33.532Z,79.343,-6.51358699798584,-1.39402174949646,-62.14945602416992
1613074177593,2021-02-11T20:10:33.544Z,79.382,-6.13858699798584,-1.39402174949646,-62.96195602416992
1613074177633,2021-02-11T20:10:33.546Z,79.422,-6.13858699798584,-1.70652174949646,-61.77445602416992
1613074177672,2021-02-11T20:10:33.548Z,79.461,-5.38858699798584,-15.831521987915039,-62.14945602416992
1613074177712,2021-02-11T20:10:33.559Z,79.501,-6.13858699798584,-0.64402174949646,-63.77445602416992
1613074177753,2021-02-11T20:10:33.575Z,79.542,-4.63858699798584,-0.64402174949646,-62.58695602416992
1613074177792,2021-02-11T20:10:33.576Z,79.581,-5.76358699798584,-3.20652174949646,-62.14945602416992
1613074177832,2021-02-11T20:10:33.578Z,79.62100000000001,-5.38858699798584,-1.70652174949646,-62.14945602416992
1613074177871,2021-02-11T20:10:33.590Z,79.66,-5.01358699798584,-2.45652174949646,-60.52445602416992
1613074177911,2021-02-11T20:10:33.604Z,79.7,-3.88858699798584,-2.83152174949646,-61.33695602416992
1613074177951,2021-02-11T20:10:33.606Z,79.74,-4.26358699798584,-1.70652174949646,-59.71195602416992
1613074177990,2021-02-11T20:10:33.608Z,79.779,-3.88858699798584,-2.08152174949646,-60.14945602416992
1613074178030,2021-02-11T20:10:33.619Z,79.819,-4.63858699798584,-1.70652174949646,-59.71195602416992
1613074178069,2021-02-11T20:10:33.621Z,79.858,-4.63858699798584,-2.08152174949646,-60.52445602416992
1613074178109,2021-02-11T20:10:33.624Z,79.898,-3.88858699798584,-20.33152198791504,-59.71195602416992
1613074178148,2021-02-11T20:10:33.634Z,79.937,-3.88858699798584,-1.01902174949646,-60.52445602416992
1613074178188,2021-02-11T20:10:33.637Z,79.977,-2.76358699798584,-1.01902174949646,-58.89945602416992
1613074178229,2021-02-11T20:10:33.648Z,80.018,-3.51358699798584,-1.39402174949646,-60.14945602416992
1613074178268,2021-02-11T20:10:33.650Z,80.057,-2.76358699798584,-2.45652174949646,-60.14945602416992
1613074178308,2021-02-11T20:10:33.652Z,80.097,-2.0135869979858403,-2.83152174949646,-58.89945602416992
1613074178348,2021-02-11T20:10:33.663Z,80.137,-3.13858699798584,-3.58152174949646,-59.71195602416992
1613074178387,2021-02-11T20:10:33.666Z,80.176,-3.51358699798584,-3.20652174949646,-57.71195602416992
1613074178427,2021-02-11T20:10:33.668Z,80.21600000000001,-3.88858699798584,-1.70652174949646,-59.71195602416992
1613074178466,2021-02-11T20:10:33.679Z,80.255,-3.13858699798584,-1.70652174949646,-60.96195602416992
1613074178506,2021-02-11T20:10:33.681Z,80.295,-3.13858699798584,-0.26902174949646,-57.71195602416992
1613074178545,2021-02-11T20:10:33.684Z,80.334,-2.0135869979858403,-2.45652174949646,-59.33695602416992
1613074178585,2021-02-11T20:10:33.695Z,80.374,-3.51358699798584,-2.08152174949646,-60.52445602416992
1613074178624,2021-02-11T20:10:33.696Z,80.413,-3.13858699798584,-0.64402174949646,-59.33695602416992
1613074178664,2021-02-11T20:10:33.723Z,80.453,-3.51358699798584,-3.20652174949646,-60.14945602416992
1613074178705,2021-02-11T20:10:33.725Z,80.494,-2.76358699798584,-1.39402174949646,-59.33695602416992
1613074178745,2021-02-11T20:10:33.727Z,80.53399999999999,-2.76358699798584,-1.39402174949646,-59.33695602416992
1613074178784,2021-02-11T20:10:33.738Z,80.57300000000001,-3.88858699798584,-2.45652174949646,-60.14945602416992
1613074178824,2021-02-11T20:10:33.741Z,80.613,-2.38858699798584,-2.08152174949646,-59.33695602416992
1613074178863,2021-02-11T20:10:33.743Z,80.652,-3.13858699798584,-0.26902174949646,-58.52445602416992
1613074178903,2021-02-11T20:10:33.754Z,80.692,-2.76358699798584,-1.01902174949646,-57.71195602416992
1613074178942,2021-02-11T20:10:33.756Z,80.73100000000001,-3.88858699798584,-0.64402174949646,-58.89945602416992
1613074178982,2021-02-11T20:10:33.758Z,80.771,-3.13858699798584,-3.20652174949646,-57.71195602416992
1613074179021,2021-02-11T20:10:33.771Z,80.81,-3.13858699798584,-2.45652174949646,-58.89945602416992
1613074179061,2021-02-11T20:10:33.773Z,80.85,-3.13858699798584,-1.70652174949646,-58.52445602416992
1613074179100,2021-02-11T20:10:33.784Z,80.889,-3.51358699798584,-8.081521987915039,-60.14945602416992
1613074179140,2021-02-11T20:10:33.787Z,80.929,-2.76358699798584,-2.08152174949646,-58.89945602416992
1613074179181,2021-02-11T20:10:33.799Z,80.97,-3.13858699798584,-0.64402174949646,-58.52445602416992
1613074179221,2021-02-11T20:10:33.800Z,81.01,-3.88858699798584,-1.01902174949646,-59.33695602416992
1613074179260,2021-02-11T20:10:33.802Z,81.04899999999999,-2.76358699798584,-1.70652174949646,-59.33695602416992
1613074179300,2021-02-11T20:10:33.814Z,81.089,-3.51358699798584,-2.45652174949646,-57.27445602416992
1613074179339,2021-02-11T20:10:33.816Z,81.128,-3.51358699798584,-0.26902174949646,-61.39945602416992
1613074179379,2021-02-11T20:10:33.818Z,81.168,-2.76358699798584,-1.39402174949646,-58.89945602416992
1613074179418,2021-02-11T20:10:33.859Z,81.207,-3.88858699798584,-1.01902174949646,-57.71195602416992
1613074179458,2021-02-11T20:10:33.861Z,81.247,-3.88858699798584,-0.26902174949646,-60.52445602416992
1613074179497,2021-02-11T20:10:33.863Z,81.286,-4.26358699798584,-0.26902174949646,-58.08695602416992
1613074179537,2021-02-11T20:10:33.875Z,81.32600000000001,-2.76358699798584,-18.83152198791504,-59.33695602416992
1613074179577,2021-02-11T20:10:33.877Z,81.366,-3.88858699798584,-1.39402174949646,-59.33695602416992
1613074179616,2021-02-11T20:10:33.888Z,81.405,-2.76358699798584,-1.76902174949646,-58.52445602416992
1613074179657,2021-02-11T20:10:33.890Z,81.446,-3.88858699798584,-2.45652174949646,-58.52445602416992
1613074179697,2021-02-11T20:10:33.893Z,81.486,-3.88858699798584,-1.70652174949646,-60.14945602416992
1613074179736,2021-02-11T20:10:33.904Z,81.525,-3.13858699798584,-3.20652174949646,-58.52445602416992
1613074179776,2021-02-11T20:10:33.906Z,81.565,-3.51358699798584,-1.39402174949646,-60.14945602416992
1613074179815,2021-02-11T20:10:33.908Z,81.604,-4.26358699798584,-1.39402174949646,-59.33695602416992
1613074179855,2021-02-11T20:10:33.920Z,81.64399999999999,-2.0135869979858403,-1.70652174949646,-58.08695602416992
1613074179894,2021-02-11T20:10:33.922Z,81.683,-3.13858699798584,-3.58152174949646,-60.52445602416992
1613074179934,2021-02-11T20:10:33.924Z,81.723,-3.51358699798584,-5.831521511077881,-58.52445602416992
1613074179974,2021-02-11T20:10:33.935Z,81.763,-3.51358699798584,-15.519021987915039,-58.52445602416992
1613074180013,2021-02-11T20:10:33.950Z,81.80199999999999,-4.26358699798584,-8.769021987915039,-59.71195602416992
