epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074173029,2021-02-11T20:10:45.214Z,74.804,-8.63858699798584,-19.40489196777344,37.96875
1613074173068,2021-02-11T20:10:45.228Z,74.843,-8.63858699798584,-25.65489196777344,37.59375
1613074173108,2021-02-11T20:10:45.274Z,74.883,-10.45108699798584,-22.34239196777344,37.96875
1613074173146,2021-02-11T20:10:45.288Z,74.921,-9.76358699798584,-18.27989196777344,37.96875
1613074173186,2021-02-11T20:10:45.290Z,74.961,-10.07608699798584,-21.59239196777344,35.96875
1613074173225,2021-02-11T20:10:45.304Z,75.0,-10.07608699798584,-20.15489196777344,35.53125
1613074173265,2021-02-11T20:10:45.319Z,75.04,-8.26358699798584,-23.77989196777344,37.15625
1613074173304,2021-02-11T20:10:45.333Z,75.079,-10.07608699798584,-22.71739196777344,35.96875
1613074173344,2021-02-11T20:10:45.348Z,75.119,-10.45108699798584,-21.59239196777344,36.34375
1613074173383,2021-02-11T20:10:45.350Z,75.158,-7.88858699798584,-19.40489196777344,37.59375
1613074173423,2021-02-11T20:10:45.365Z,75.19800000000001,-9.76358699798584,-21.96739196777344,36.78125
1613074173461,2021-02-11T20:10:45.379Z,75.236,-8.26358699798584,-19.02989196777344,37.15625
1613074173501,2021-02-11T20:10:45.393Z,75.27600000000001,-9.76358699798584,-20.46739196777344,36.78125
1613074173540,2021-02-11T20:10:45.408Z,75.315,-9.38858699798584,-19.02989196777344,35.96875
1613074173580,2021-02-11T20:10:45.423Z,75.355,-10.45108699798584,-20.84239196777344,35.96875
1613074173619,2021-02-11T20:10:45.425Z,75.39399999999999,-9.76358699798584,-20.84239196777344,37.96875
1613074173659,2021-02-11T20:10:45.439Z,75.434,-8.63858699798584,-19.77989196777344,34.34375
1613074173698,2021-02-11T20:10:45.453Z,75.473,-10.82608699798584,-21.59239196777344,36.78125
1613074173738,2021-02-11T20:10:45.468Z,75.513,-10.07608699798584,-26.77989196777344,37.15625
1613074173776,2021-02-11T20:10:45.488Z,75.551,-7.51358699798584,-20.15489196777344,35.15625
1613074173815,2021-02-11T20:10:45.488Z,75.59,-9.76358699798584,-21.59239196777344,36.78125
1613074173855,2021-02-11T20:10:45.499Z,75.63,-9.38858699798584,-21.59239196777344,35.96875
1613074173895,2021-02-11T20:10:45.514Z,75.67,-10.45108699798584,-20.84239196777344,35.59375
1613074173934,2021-02-11T20:10:45.528Z,75.709,-9.76358699798584,-19.02989196777344,36.78125
1613074173974,2021-02-11T20:10:45.543Z,75.749,-9.38858699798584,-33.029891967773445,35.96875
1613074174013,2021-02-11T20:10:45.545Z,75.788,-10.45108699798584,-21.96739196777344,34.78125
1613074174053,2021-02-11T20:10:45.560Z,75.828,-8.26358699798584,-22.34239196777344,36.78125
1613074174091,2021-02-11T20:10:45.574Z,75.866,-10.45108699798584,-27.46739196777344,36.78125
1613074174130,2021-02-11T20:10:45.588Z,75.905,-10.07608699798584,-22.34239196777344,36.34375
1613074174170,2021-02-11T20:10:45.603Z,75.945,-7.88858699798584,-21.59239196777344,37.15625
1613074174210,2021-02-11T20:10:45.618Z,75.985,-9.38858699798584,-20.84239196777344,36.78125
1613074174249,2021-02-11T20:10:45.620Z,76.024,-9.76358699798584,-21.96739196777344,35.53125
1613074174289,2021-02-11T20:10:45.634Z,76.064,-10.07608699798584,-19.77989196777344,36.78125
1613074174328,2021-02-11T20:10:45.648Z,76.10300000000001,-10.45108699798584,-21.21739196777344,36.78125
1613074174368,2021-02-11T20:10:45.663Z,76.143,-9.76358699798584,-20.15489196777344,35.53125
1613074174406,2021-02-11T20:10:45.678Z,76.181,-9.76358699798584,-20.46739196777344,35.96875
1613074174445,2021-02-11T20:10:45.680Z,76.22,-9.76358699798584,-22.71739196777344,36.34375
1613074174485,2021-02-11T20:10:45.695Z,76.26,-8.26358699798584,-21.59239196777344,35.53125
1613074174524,2021-02-11T20:10:45.709Z,76.29899999999999,-8.26358699798584,-20.84239196777344,37.15625
1613074174564,2021-02-11T20:10:45.723Z,76.339,-7.88858699798584,-27.46739196777344,35.59375
1613074174604,2021-02-11T20:10:45.738Z,76.37899999999999,-8.63858699798584,-24.15489196777344,36.34375
1613074174643,2021-02-11T20:10:45.753Z,76.418,-9.38858699798584,-20.15489196777344,37.59375
1613074174683,2021-02-11T20:10:45.755Z,76.458,-8.26358699798584,-22.34239196777344,35.15625
1613074174721,2021-02-11T20:10:45.769Z,76.49600000000001,-9.38858699798584,-22.34239196777344,37.59375
1613074174760,2021-02-11T20:10:45.783Z,76.535,-11.57608699798584,-20.15489196777344,36.34375
1613074174800,2021-02-11T20:10:45.798Z,76.575,-10.07608699798584,-21.59239196777344,35.53125
1613074174839,2021-02-11T20:10:45.813Z,76.61399999999999,-10.45108699798584,-21.59239196777344,37.15625
1613074174879,2021-02-11T20:10:45.815Z,76.654,-9.38858699798584,-21.59239196777344,35.96875
1613074174919,2021-02-11T20:10:45.829Z,76.694,-8.26358699798584,-21.21739196777344,35.96875
1613074174958,2021-02-11T20:10:45.844Z,76.733,-7.51358699798584,-21.96739196777344,36.78125
1613074174998,2021-02-11T20:10:45.858Z,76.773,-10.82608699798584,-31.52989196777344,36.34375
1613074175036,2021-02-11T20:10:45.873Z,76.811,-10.45108699798584,-21.96739196777344,35.59375
1613074175075,2021-02-11T20:10:45.875Z,76.85,-10.45108699798584,-21.59239196777344,37.15625
1613074175115,2021-02-11T20:10:45.905Z,76.89,-9.76358699798584,-28.21739196777344,35.59375
1613074175154,2021-02-11T20:10:45.919Z,76.929,-9.76358699798584,-19.77989196777344,35.96875
1613074175194,2021-02-11T20:10:45.933Z,76.969,-10.07608699798584,-20.46739196777344,35.96875
1613074175233,2021-02-11T20:10:45.948Z,77.008,-9.01358699798584,-22.71739196777344,35.59375
1613074175273,2021-02-11T20:10:45.963Z,77.048,-9.76358699798584,-25.27989196777344,35.96875
1613074175313,2021-02-11T20:10:45.965Z,77.08800000000001,-9.01358699798584,-19.40489196777344,36.78125
1613074175351,2021-02-11T20:10:45.979Z,77.126,-9.38858699798584,-22.71739196777344,35.53125
1613074175390,2021-02-11T20:10:46.008Z,77.165,-8.63858699798584,-21.96739196777344,35.53125
1613074175430,2021-02-11T20:10:46.023Z,77.205,-9.76358699798584,-21.96739196777344,37.15625
1613074175469,2021-02-11T20:10:46.038Z,77.244,-9.01358699798584,-26.02989196777344,35.15625
1613074175509,2021-02-11T20:10:46.040Z,77.28399999999999,-9.01358699798584,-20.15489196777344,36.34375
1613074175548,2021-02-11T20:10:46.054Z,77.32300000000001,-9.76358699798584,-20.46739196777344,36.78125
1613074175588,2021-02-11T20:10:46.069Z,77.363,-8.63858699798584,-20.46739196777344,35.15625
1613074175628,2021-02-11T20:10:46.083Z,77.403,-9.76358699798584,-20.84239196777344,35.96875
1613074175666,2021-02-11T20:10:46.085Z,77.441,-9.76358699798584,-20.84239196777344,35.96875
1613074175705,2021-02-11T20:10:46.099Z,77.48,-9.76358699798584,-20.46739196777344,35.59375
1613074175745,2021-02-11T20:10:46.114Z,77.52,-10.07608699798584,-21.21739196777344,35.96875
1613074175784,2021-02-11T20:10:46.129Z,77.559,-10.07608699798584,-20.15489196777344,36.78125
1613074175824,2021-02-11T20:10:46.143Z,77.59899999999999,-9.76358699798584,-21.59239196777344,35.96875
1613074175863,2021-02-11T20:10:46.145Z,77.638,-8.26358699798584,-21.96739196777344,35.53125
1613074175903,2021-02-11T20:10:46.173Z,77.678,-11.20108699798584,-19.02989196777344,36.78125
1613074175942,2021-02-11T20:10:46.175Z,77.717,-9.76358699798584,-21.21739196777344,35.59375
1613074175981,2021-02-11T20:10:46.189Z,77.756,-8.26358699798584,-21.96739196777344,33.96875
1613074176020,2021-02-11T20:10:46.203Z,77.795,-7.51358699798584,-20.46739196777344,34.34375
