epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074175179,2021-02-11T20:10:46.714Z,76.982,0.01244169829197504,0.14066768703455715,0.7259767015280514,0.6730643615631494
1613074175220,2021-02-11T20:10:46.729Z,77.023,0.012758474813758532,0.14096030935683182,0.7259713396948906,0.6730029914109289
1613074175260,2021-02-11T20:10:46.744Z,77.063,0.013037385147993949,0.14121794695224285,0.7259664673244043,0.6729488883768373
1613074175301,2021-02-11T20:10:46.759Z,77.104,0.013408338407989969,0.1415605695124918,0.7259598090251645,0.6728767920656668
1613074175340,2021-02-11T20:10:46.803Z,77.143,0.013806123465812392,0.1419279242513895,0.7259525328145785,0.672799208807975
1613074175390,2021-02-11T20:10:46.805Z,77.193,0.01443035879115526,0.14250433606422655,0.7259406411773045,0.6726770877881426
1613074175431,2021-02-11T20:10:46.820Z,77.234,0.014661391339587168,0.1427176393287163,0.7259361228452621,0.6726317451450047
1613074175471,2021-02-11T20:10:46.834Z,77.274,0.015244310962883088,0.14326542162784958,0.7259593437452967,0.6724772569968146
1613074175510,2021-02-11T20:10:46.849Z,77.313,0.015139796205170685,0.14368227766908268,0.7258942172754332,0.6724609839840351
1613074175551,2021-02-11T20:10:46.863Z,77.354,0.014926687236252853,0.1439143838870467,0.7258422684163326,0.6724721893868886
1613074175591,2021-02-11T20:10:46.865Z,77.39399999999999,0.01456526563045298,0.1443079727274638,0.7257540462986918,0.6724909860551891
1613074175632,2021-02-11T20:10:46.879Z,77.435,0.01436501194732034,0.14456775017192985,0.7254980466379358,0.6727156876173761
1613074175671,2021-02-11T20:10:46.894Z,77.47399999999999,0.01425468005249052,0.1447211555152818,0.725305856411874,0.6728922691616845
1613074175712,2021-02-11T20:10:46.909Z,77.515,0.013609133195816652,0.14556324507303814,0.7244534818841671,0.6736418082062394
1613074175752,2021-02-11T20:10:46.924Z,77.555,0.013109476650097564,0.1462914446346542,0.7238249617069523,0.6741693998236613
1613074175792,2021-02-11T20:10:46.939Z,77.595,0.012767574272637831,0.14715967274719702,0.7232227875072496,0.6746330998360325
1613074175833,2021-02-11T20:10:46.953Z,77.63600000000001,0.012638845843301069,0.14783111474232385,0.7227332229985167,0.6750132661392422
1613074175872,2021-02-11T20:10:46.955Z,77.675,0.01279162343512701,0.14823899777179667,0.7224378874620021,0.6752370492419287
1613074175913,2021-02-11T20:10:46.969Z,77.71600000000001,0.01294242726476478,0.14859188810586085,0.7221640076027442,0.6754495469602264
1613074175953,2021-02-11T20:10:46.984Z,77.756,0.01301206155813792,0.148708472062341,0.7220561525224042,0.6755378517858445
1613074175994,2021-02-11T20:10:46.999Z,77.797,0.01301206155813792,0.148708472062341,0.7220561525224042,0.6755378517858445
1613074176033,2021-02-11T20:10:47.014Z,77.836,0.01301206155813792,0.148708472062341,0.7220561525224042,0.6755378517858445
1613074176073,2021-02-11T20:10:47.028Z,77.876,0.013022770964539722,0.1487063608008634,0.7220132277994183,0.6755839878034661
1613074176114,2021-02-11T20:10:47.043Z,77.917,0.01307661454196168,0.14874361222366764,0.7219664867391591,0.6756246975949679
1613074176153,2021-02-11T20:10:47.045Z,77.956,0.012937224381829659,0.1489025723017416,0.7218898389795848,0.675674265134649
1613074176194,2021-02-11T20:10:47.059Z,77.997,0.012381937599818078,0.14938029488104174,0.7215347152232776,0.6759584823420675
1613074176234,2021-02-11T20:10:47.074Z,78.03699999999999,0.011512791847251312,0.14961387461178174,0.7212289812748816,0.676248401637097
1613074176274,2021-02-11T20:10:47.089Z,78.077,0.010870269580155623,0.1492291188783871,0.7211583209694544,0.6764193842687778
