epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664826225,2021-02-18T16:14:40.240Z,81.047,0.5183743242748917,-0.5223923770816431,-0.5115016195285234,0.4435767774796573
1613664826265,2021-02-18T16:14:40.242Z,81.087,0.5163903584196213,-0.5240310518061918,-0.5124464763027103,0.4428668687078399
1613664826306,2021-02-18T16:14:40.300Z,81.128,0.5153888568368569,-0.5248569584754285,-0.5130118400450213,0.44240066835611996
1613664826345,2021-02-18T16:14:40.330Z,81.167,0.5115486242674391,-0.5286177049567344,-0.5138079682352623,0.4414552058752021
1613664826385,2021-02-18T16:14:40.332Z,81.207,0.5100688162813967,-0.5296302534051545,-0.5141382920449171,0.4415692629570384
1613664826426,2021-02-18T16:14:40.344Z,81.248,0.5054711906165494,-0.5314307112092818,-0.5154227202356614,0.4431926151293089
1613664826466,2021-02-18T16:14:40.346Z,81.288,0.5028720237349893,-0.5322681231497425,-0.5160037213136046,0.4444665706370261
1613664826505,2021-02-18T16:14:40.348Z,81.327,0.5020734973159332,-0.5331665345166037,-0.5146642810350486,0.4458433890854269
1613664826546,2021-02-18T16:14:40.359Z,81.368,0.501767650221738,-0.5340626666880204,-0.5141838680289187,0.4456694325392487
1613664826586,2021-02-18T16:14:40.362Z,81.408,0.49953299489599,-0.5362139490540031,-0.5151306696524689,0.44450172219413625
1613664826627,2021-02-18T16:14:40.364Z,81.449,0.499118514831385,-0.5377032409860195,-0.5137476981139412,0.44476874380768894
1613664826666,2021-02-18T16:14:40.390Z,81.488,0.5016810770874593,-0.5354821096647113,-0.5144639073497965,0.4437362901045808
1613664826706,2021-02-18T16:14:40.392Z,81.528,0.505421842899361,-0.5291274437190308,-0.5194086010493766,0.4413474982137172
1613664826747,2021-02-18T16:14:40.394Z,81.569,0.509815089460092,-0.5208027797226016,-0.5226542412790949,0.4423636323941912
1613664826786,2021-02-18T16:14:40.405Z,81.608,0.509296743793223,-0.5179088230894947,-0.5251188798819121,0.4434382028188824
1613664826827,2021-02-18T16:14:40.408Z,81.649,0.5071790452910285,-0.5123486510397622,-0.5304049430906147,0.4460256406760251
1613664826867,2021-02-18T16:14:40.419Z,81.689,0.5072604918815541,-0.5105489627708858,-0.5314459253621321,0.4467569567512559
1613664826906,2021-02-18T16:14:40.421Z,81.72800000000001,0.5061576790412267,-0.5083685392692422,-0.5348860783022776,0.4463885252414824
1613664826947,2021-02-18T16:14:40.423Z,81.76899999999999,0.5050887106575707,-0.5054477309769076,-0.5388442810994529,0.4461556077681668
1613664826987,2021-02-18T16:14:40.449Z,81.809,0.5047618158540722,-0.5036735862717454,-0.5420260145823229,0.4446754178767494
1613664827028,2021-02-18T16:14:40.452Z,81.85,0.5044083598862493,-0.5000943433439722,-0.5462915498457124,0.4438957048670272
1613664827068,2021-02-18T16:14:40.454Z,81.89,0.505716336460618,-0.4957954555426639,-0.5490755751851989,0.44379484678749503
1613664827107,2021-02-18T16:14:40.465Z,81.929,0.5069427845405204,-0.4911588732895593,-0.5511023169633514,0.44503731374892586
1613664827148,2021-02-18T16:14:40.467Z,81.97,0.5092504873210281,-0.4788411911835175,-0.5552055605747807,0.4506904040426078
1613664827188,2021-02-18T16:14:40.469Z,82.01,0.5089242803662483,-0.474161094577664,-0.5571661343747536,0.4535782533901971
1613664827229,2021-02-18T16:14:40.480Z,82.051,0.5075150134588831,-0.4707351806402042,-0.5605333786627116,0.4545758817034066
1613664827268,2021-02-18T16:14:40.482Z,82.09,0.507251194809305,-0.4706909900555578,-0.5615415983966887,0.4536708614349653
1613664827308,2021-02-18T16:14:40.484Z,82.13,0.5084410057337778,-0.4676641864926424,-0.5625259912765768,0.454249338468318
1613664827349,2021-02-18T16:14:40.496Z,82.171,0.5082522713218499,-0.4656901794372394,-0.5642238882016171,0.4543827565550232
1613664827388,2021-02-18T16:14:40.498Z,82.21,0.508414620082828,-0.4668817341104047,-0.5641029949869177,0.4531267278443022
1613664827429,2021-02-18T16:14:40.509Z,82.251,0.5088611471005582,-0.4693390168761917,-0.5633480182654068,0.4510213193693097
1613664827469,2021-02-18T16:14:40.511Z,82.291,0.5097808536074655,-0.4712934357922104,-0.5620982464197952,0.4495014349768069
1613664827508,2021-02-18T16:14:40.514Z,82.33,0.5098151386702428,-0.4715509047054452,-0.5610795441113375,0.4504642203704206
1613664827549,2021-02-18T16:14:40.540Z,82.37100000000001,0.5103444163674443,-0.4708595423754874,-0.5602520987363228,0.4516164898429472
1613664827589,2021-02-18T16:14:40.542Z,82.411,0.5121212157974268,-0.4699810942928826,-0.5577208066403175,0.4536486891614517
1613664827630,2021-02-18T16:14:40.544Z,82.45200000000001,0.5141860635585135,-0.4715567753507773,-0.5553084379782575,0.4526360992818896
1613664827670,2021-02-18T16:14:40.556Z,82.492,0.514326372168509,-0.4723076898094614,-0.5552944475953331,0.4517099794211149
1613664827709,2021-02-18T16:14:40.570Z,82.531,0.5152427409534814,-0.4716279051335238,-0.5554297247354301,0.4512093282218711
1613664827750,2021-02-18T16:14:40.572Z,82.572,0.5153895113268597,-0.4711855844843881,-0.5561720178165555,0.4505890402420231
1613664827790,2021-02-18T16:14:40.574Z,82.61200000000001,0.5142247630691892,-0.469351316022637,-0.5567797648373628,0.4530767359530897
1613664827831,2021-02-18T16:14:40.585Z,82.65299999999999,0.5142928640539699,-0.467644776721557,-0.5561906148281297,0.4554812979314486
1613664827870,2021-02-18T16:14:40.587Z,82.69200000000001,0.5155973092567636,-0.4626332532822899,-0.5549026410963075,0.4606657644637516
1613664827910,2021-02-18T16:14:40.589Z,82.73200000000001,0.5158177078973727,-0.4609296255157876,-0.5547244882151949,0.4623383119705376
1613664827951,2021-02-18T16:14:40.616Z,82.773,0.5158957334063522,-0.4609524173727304,-0.5531418264259839,0.4641212999092858
1613664827990,2021-02-18T16:14:40.618Z,82.81200000000001,0.5151440783338599,-0.4612329556692062,-0.5532270730686233,0.4645756609919746
1613664828031,2021-02-18T16:14:40.629Z,82.853,0.5148113920281345,-0.4614768788913979,-0.5532375394298643,0.4646897307368624
1613664828071,2021-02-18T16:14:40.631Z,82.89299999999999,0.5145578074559443,-0.4617192576281245,-0.5534726108693014,0.4644498454504898
1613664828111,2021-02-18T16:14:40.634Z,82.93299999999999,0.5143093527297066,-0.4616573354220528,-0.5540085398906613,0.4641475326595823
1613664828152,2021-02-18T16:14:40.645Z,82.97399999999999,0.5138354782134171,-0.4618635173294804,-0.5543835375296607,0.464019488820598
1613664828191,2021-02-18T16:14:40.647Z,83.01299999999999,0.5143433391446088,-0.4631977203614411,-0.5543263196905737,0.4621916622223319
1613664828232,2021-02-18T16:14:40.649Z,83.054,0.5155958724616047,-0.4657511599924983,-0.5540870755645696,0.4585021984227576
1613664828272,2021-02-18T16:14:40.660Z,83.094,0.5170399640633193,-0.4682231323162249,-0.5543820222014967,0.4539794570078734
1613664828311,2021-02-18T16:14:40.662Z,83.133,0.5174146849764804,-0.4703605958292206,-0.5555609761386541,0.44988326869726575
1613664828352,2021-02-18T16:14:40.664Z,83.17399999999999,0.5151372322637369,-0.474429335852302,-0.5569171961965167,0.4465351876381197
1613664828392,2021-02-18T16:14:40.675Z,83.214,0.5161244695693301,-0.4742432164112527,-0.5565440841153958,0.44605782812976463
1613664828433,2021-02-18T16:14:40.678Z,83.255,0.5159946487724182,-0.4750712945770494,-0.5560002698810907,0.4460050306882978
1613664828472,2021-02-18T16:14:40.689Z,83.294,0.5131801058889304,-0.4769836313247013,-0.5572541514061045,0.44564627801518775
1613664828522,2021-02-18T16:14:40.705Z,83.344,0.5106584740829408,-0.4752665693576629,-0.5588039040197444,0.4484281522725488
1613664828563,2021-02-18T16:14:40.707Z,83.385,0.5080979351044747,-0.4720701166598275,-0.5617466673217987,0.4510287962560685
1613664828613,2021-02-18T16:14:40.719Z,83.435,0.5046657159263944,-0.4695848999604347,-0.5654076981725935,0.4528980809683542
1613664828653,2021-02-18T16:14:40.721Z,83.475,0.501404667220178,-0.4663691154978312,-0.5683345215081038,0.4561678194061345
1613664828694,2021-02-18T16:14:40.723Z,83.516,0.5016877275615605,-0.4664638192295821,-0.5676627313531104,0.4565960499134829
1613664828733,2021-02-18T16:14:40.735Z,83.555,0.5008304811121698,-0.4677268414765574,-0.5676314710373943,0.4562838415276611
1613664828773,2021-02-18T16:14:40.737Z,83.595,0.5002379445902662,-0.46829530813872705,-0.5677807022109285,0.456165076879221
1613664828814,2021-02-18T16:14:40.739Z,83.63600000000001,0.4994515704066194,-0.4702408265674818,-0.5683602098700441,0.4542998631784656
1613664828853,2021-02-18T16:14:40.750Z,83.675,0.4987101612457837,-0.47135562168836204,-0.5687683694744687,0.4534474554546938
