epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664826092,2021-02-18T16:14:55.643Z,80.915,0.40235664819753053,0.8034238718866714,0.2951240787895177,0.32483994189833965
1613664826132,2021-02-18T16:14:55.674Z,80.955,0.3985613050574776,0.8083012880264743,0.2910978995968924,0.3210294795433907
1613664826172,2021-02-18T16:14:55.689Z,80.995,0.3969424067865753,0.8098668914880275,0.29260584155515185,0.3177013774817504
1613664826213,2021-02-18T16:14:55.703Z,81.036,0.3979882806900336,0.8077076596372404,0.2957254383547209,0.3189986365278556
1613664826252,2021-02-18T16:14:55.705Z,81.075,0.3993879547498159,0.8058786546581885,0.2987077329888558,0.31909645222052496
1613664826303,2021-02-18T16:14:55.733Z,81.126,0.39938501893926737,0.8072861749056327,0.3003911511806431,0.3139200451476161
1613664826343,2021-02-18T16:14:55.735Z,81.166,0.3964057099346929,0.8115803320237392,0.29681064383720923,0.3100053539994929
1613664826383,2021-02-18T16:14:55.764Z,81.206,0.394245621981439,0.8140849318780854,0.2952723251069658,0.307652998138239
1613664826424,2021-02-18T16:14:55.780Z,81.247,0.3872712446899035,0.8202887534238597,0.2919887957099559,0.3031334478781795
1613664826463,2021-02-18T16:14:55.794Z,81.286,0.3834058318761226,0.8219987164065022,0.29168219030929354,0.30370969389503266
1613664826504,2021-02-18T16:14:55.809Z,81.327,0.3806425396595993,0.8224778920451516,0.2924389466789076,0.3051570686774029
1613664826544,2021-02-18T16:14:55.823Z,81.367,0.371831395844662,0.8214877995317837,0.3000261785023149,0.3112611451786675
1613664826583,2021-02-18T16:14:55.838Z,81.406,0.3653429954380241,0.8217830862742457,0.3022468645303024,0.31598083435478863
1613664826624,2021-02-18T16:14:55.839Z,81.447,0.3629316305551547,0.8215599364894559,0.3024028080126384,0.31917462932396323
1613664826664,2021-02-18T16:14:55.868Z,81.487,0.3657471916752901,0.810483336807875,0.30883487116017466,0.3375896546013957
1613664826705,2021-02-18T16:14:55.870Z,81.528,0.3674894677976886,0.8017442536792659,0.3158266306865525,0.3498730942773799
1613664826744,2021-02-18T16:14:55.898Z,81.567,0.3661994168539343,0.7995207179812582,0.3181609183090064,0.3541726114133353
1613664826784,2021-02-18T16:14:55.900Z,81.607,0.35329616602316205,0.8042889332111717,0.3146802922303205,0.3595517273901069
1613664826825,2021-02-18T16:14:55.914Z,81.648,0.34444951045990874,0.8105096652436075,0.3080348148669744,0.3599210609571126
1613664826864,2021-02-18T16:14:55.929Z,81.687,0.3421197749341334,0.8120666428740211,0.30561481411140834,0.3606957340002574
1613664826905,2021-02-18T16:14:55.944Z,81.72800000000001,0.34145998356202856,0.8118402757449585,0.3027152465306367,0.36425804839710096
1613664826945,2021-02-18T16:14:55.958Z,81.768,0.34282141536365845,0.8097554825162491,0.3021611445768821,0.3680600201202561
1613664826986,2021-02-18T16:14:55.960Z,81.809,0.3432578037367895,0.8085993170597906,0.3021962804603282,0.3701602797440301
1613664827026,2021-02-18T16:14:55.975Z,81.84899999999999,0.3451207536734691,0.8057306788907324,0.30192975258589616,0.3748708617398205
1613664827065,2021-02-18T16:14:55.990Z,81.888,0.3463759799698344,0.8040050254299229,0.3007588566825418,0.3783433754017324
1613664827106,2021-02-18T16:14:56.004Z,81.929,0.3470035919474696,0.8030777444770866,0.3008393540603731,0.3796713401742177
1613664827146,2021-02-18T16:14:56.019Z,81.969,0.3482863457989356,0.8023621120892156,0.2990083520594931,0.3814520517868841
1613664827187,2021-02-18T16:14:56.033Z,82.01,0.3490915523648464,0.8021350120387658,0.2970465349335174,0.38272426969433376
1613664827226,2021-02-18T16:14:56.048Z,82.04899999999999,0.3498282808443729,0.8016375048709427,0.29672209266049565,0.3833451244413267
1613664827267,2021-02-18T16:14:56.050Z,82.09,0.3526110825782418,0.7993095751449637,0.2971762997840804,0.3852997201805631
1613664827307,2021-02-18T16:14:56.065Z,82.13,0.35526792119261263,0.798038126802458,0.29716155268292266,0.3855059843221348
1613664827346,2021-02-18T16:14:56.093Z,82.169,0.3562468219434051,0.7978171540688273,0.29649886508462264,0.3855702446147421
1613664827387,2021-02-18T16:14:56.095Z,82.21,0.3580747794413853,0.7973707461322649,0.29515353332922495,0.3858325249428208
1613664827427,2021-02-18T16:14:56.109Z,82.25,0.3634514105938324,0.7949833106839891,0.29374518861831705,0.3868053412698264
1613664827477,2021-02-18T16:14:56.124Z,82.3,0.3673085513330447,0.7943549281855293,0.2930024422444898,0.3850120063371365
1613664827518,2021-02-18T16:14:56.139Z,82.34100000000001,0.3714759102171435,0.7945207629601636,0.2922052960839986,0.3812590592943431
1613664827557,2021-02-18T16:14:56.153Z,82.38,0.3753406486259268,0.7956429562619474,0.2897094299808702,0.37701476074548707
1613664827598,2021-02-18T16:14:56.156Z,82.421,0.3783341538057696,0.7968248372974959,0.2852722783179435,0.3749042197057556
1613664827638,2021-02-18T16:14:56.170Z,82.461,0.3824201743747371,0.795180856760048,0.2834356869243398,0.3756413537555193
1613664827677,2021-02-18T16:14:56.198Z,82.5,0.38644277957484335,0.7929689519571239,0.28296426321635754,0.3765547039792675
1613664827718,2021-02-18T16:14:56.200Z,82.541,0.3890513253643432,0.7917128493193522,0.28198201560154185,0.3772478937412013
1613664827758,2021-02-18T16:14:56.215Z,82.581,0.3916414938331015,0.7904538866008731,0.2820431974685237,0.3771620715653712
1613664827799,2021-02-18T16:14:56.229Z,82.62200000000001,0.3934184971076123,0.7901281838595229,0.2821906795179685,0.37588264072397226
1613664827839,2021-02-18T16:14:56.244Z,82.662,0.393604180472979,0.7901624627830272,0.2805059388983745,0.3768759076481241
1613664827880,2021-02-18T16:14:56.258Z,82.70299999999999,0.3939208754592631,0.7895656002047303,0.2776630043019393,0.3798891455316575
1613664827919,2021-02-18T16:14:56.260Z,82.742,0.3947004407540751,0.7882938774806683,0.2755905993111019,0.3832155351318366
1613664827959,2021-02-18T16:14:56.274Z,82.78200000000001,0.3942585120178671,0.7884780859226072,0.2745593651759808,0.3840308434428695
1613664828000,2021-02-18T16:14:56.289Z,82.823,0.39427703553488896,0.7890818001732102,0.2746343871356333,0.3827159328899972
1613664828039,2021-02-18T16:14:56.304Z,82.86200000000001,0.3964048757530188,0.7883054911544144,0.2761302079792712,0.3810377085491091
1613664828080,2021-02-18T16:14:56.318Z,82.90299999999999,0.3999022680739914,0.7864418821504643,0.2777070831791683,0.3800869873345194
1613664828120,2021-02-18T16:14:56.320Z,82.943,0.4033349329418335,0.7837992300235784,0.28066261673618026,0.3797475404134337
1613664828159,2021-02-18T16:14:56.348Z,82.98200000000001,0.4052379082632536,0.7821691819283936,0.2839434312276424,0.3786419633513476
1613664828200,2021-02-18T16:14:56.350Z,83.023,0.4064875192179204,0.7807007770408121,0.2862149032849975,0.3786227972342557
1613664828240,2021-02-18T16:14:56.364Z,83.06299999999999,0.4076406536555447,0.7783479886904678,0.28777389963842026,0.38103764732068174
1613664828281,2021-02-18T16:14:56.379Z,83.104,0.4082515393612869,0.7766748754633028,0.2888557848670377,0.3829740904840039
1613664828321,2021-02-18T16:14:56.394Z,83.14399999999999,0.4077788643656152,0.7762700900135059,0.2893737586778697,0.38390620327855424
1613664828362,2021-02-18T16:14:56.408Z,83.185,0.4076146991421872,0.7754655380883337,0.2900397613919737,0.3852017563463099
1613664828401,2021-02-18T16:14:56.424Z,83.22399999999999,0.4076379892873491,0.7750171579744489,0.2911645936699992,0.3852309098812807
1613664828441,2021-02-18T16:14:56.438Z,83.264,0.40811043330803054,0.7755470690364276,0.2915309068133991,0.3833827699658601
1613664828482,2021-02-18T16:14:56.453Z,83.305,0.4080653666005008,0.7777885380474492,0.2889896998167937,0.38080519962706666
1613664828521,2021-02-18T16:14:56.455Z,83.344,0.4080779148475464,0.7802329690417825,0.2839756383946569,0.3795612812607085
1613664828562,2021-02-18T16:14:56.469Z,83.385,0.4091851707952016,0.7806789442843012,0.2802280780662133,0.3802369080136313
1613664828602,2021-02-18T16:14:56.484Z,83.425,0.4098597616170159,0.7797666767150339,0.27826157832740395,0.3828177108217134
1613664828643,2021-02-18T16:14:56.499Z,83.46600000000001,0.40913293269306333,0.7792905043063498,0.2783271098133115,0.38451342398789773
1613664828682,2021-02-18T16:14:56.513Z,83.505,0.4082587807770577,0.7797435389415868,0.27823705251189695,0.3845892926314671
