epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664823934,2021-02-18T16:14:49.687Z,78.744,99469.40201822916
1613664823973,2021-02-18T16:14:49.701Z,78.783,99469.40201822916
1613664824013,2021-02-18T16:14:49.703Z,78.82300000000001,99469.40201822916
1613664824052,2021-02-18T16:14:49.718Z,78.862,99469.40201822916
1613664824092,2021-02-18T16:14:49.732Z,78.902,99469.40201822916
1613664824132,2021-02-18T16:14:49.747Z,78.942,99469.40201822916
1613664824170,2021-02-18T16:14:49.762Z,78.98,99468.73795572916
1613664824209,2021-02-18T16:14:49.776Z,79.01899999999999,99468.73795572916
1613664824249,2021-02-18T16:14:49.778Z,79.059,99468.73795572916
1613664824288,2021-02-18T16:14:49.793Z,79.098,99468.73795572916
1613664824328,2021-02-18T16:14:49.808Z,79.138,99468.73795572916
1613664824367,2021-02-18T16:14:49.822Z,79.17699999999999,99468.73795572916
1613664824407,2021-02-18T16:14:49.823Z,79.217,99468.73795572916
1613664824446,2021-02-18T16:14:49.868Z,79.256,99468.73795572916
1613664824485,2021-02-18T16:14:49.883Z,79.295,99468.73795572916
1613664824524,2021-02-18T16:14:49.897Z,79.334,99468.73795572916
1613664824564,2021-02-18T16:14:49.912Z,79.374,99468.06608072916
1613664824603,2021-02-18T16:14:49.926Z,79.413,99468.06608072916
1613664824643,2021-02-18T16:14:49.928Z,79.453,99468.73795572916
1613664824682,2021-02-18T16:14:49.942Z,79.492,99468.73795572916
1613664824722,2021-02-18T16:14:49.957Z,79.532,99468.73795572916
1613664824761,2021-02-18T16:14:49.973Z,79.571,99468.73795572916
1613664824801,2021-02-18T16:14:49.986Z,79.611,99468.73795572916
1613664824839,2021-02-18T16:14:49.988Z,79.649,99468.73795572916
1613664824879,2021-02-18T16:14:50.003Z,79.689,99468.73795572916
1613664824918,2021-02-18T16:14:50.017Z,79.72800000000001,99468.73795572916
1613664824958,2021-02-18T16:14:50.032Z,79.768,99468.73795572916
1613664824997,2021-02-18T16:14:50.046Z,79.807,99468.73795572916
1613664825037,2021-02-18T16:14:50.061Z,79.847,99469.57389322916
1613664825076,2021-02-18T16:14:50.063Z,79.88600000000001,99469.57389322916
1613664825116,2021-02-18T16:14:50.078Z,79.926,99469.57389322916
1613664825154,2021-02-18T16:14:50.092Z,79.964,99469.57389322916
1613664825194,2021-02-18T16:14:50.107Z,80.00399999999999,99469.57389322916
1613664825233,2021-02-18T16:14:50.121Z,80.043,99469.57389322916
1613664825273,2021-02-18T16:14:50.123Z,80.083,99468.89420572916
1613664825312,2021-02-18T16:14:50.138Z,80.122,99468.89420572916
1613664825352,2021-02-18T16:14:50.153Z,80.16199999999999,99468.89420572916
1613664825391,2021-02-18T16:14:50.167Z,80.20100000000001,99468.89420572916
1613664825431,2021-02-18T16:14:50.182Z,80.241,99468.89420572916
1613664825469,2021-02-18T16:14:50.184Z,80.279,99468.89420572916
1613664825508,2021-02-18T16:14:50.198Z,80.318,99468.89420572916
1613664825548,2021-02-18T16:14:50.212Z,80.358,99468.89420572916
1613664825588,2021-02-18T16:14:50.227Z,80.398,99468.89420572916
1613664825627,2021-02-18T16:14:50.241Z,80.437,99468.89420572916
1613664825667,2021-02-18T16:14:50.256Z,80.477,99468.89420572916
1613664825706,2021-02-18T16:14:50.258Z,80.516,99468.89420572916
1613664825746,2021-02-18T16:14:50.273Z,80.556,99468.89420572916
1613664825784,2021-02-18T16:14:50.287Z,80.594,99468.89420572916
1613664825823,2021-02-18T16:14:50.302Z,80.633,99468.89420572916
1613664825863,2021-02-18T16:14:50.316Z,80.673,99468.89420572916
1613664825903,2021-02-18T16:14:50.318Z,80.71300000000001,99468.89420572916
1613664825942,2021-02-18T16:14:50.332Z,80.752,99468.89420572916
1613664825982,2021-02-18T16:14:50.347Z,80.792,99469.57389322916
