epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664824510,2021-02-18T16:14:36.402Z,79.346,-26.04999923706055,1.0,-61.20972061157226
1613664824550,2021-02-18T16:14:36.404Z,79.38600000000001,-25.29999923706055,0.25,-60.02222061157226
1613664824589,2021-02-18T16:14:36.415Z,79.425,-26.04999923706055,-17.25,-60.39722061157226
1613664824629,2021-02-18T16:14:36.431Z,79.465,-25.29999923706055,-1.25,-62.45972061157226
1613664824668,2021-02-18T16:14:36.433Z,79.50399999999999,-25.29999923706055,-1.25,-60.83472061157226
1613664824710,2021-02-18T16:14:36.445Z,79.546,-25.29999923706055,-1.625,-61.64722061157226
1613664824749,2021-02-18T16:14:36.446Z,79.585,-24.92499923706055,-2.0,-60.39722061157226
1613664824789,2021-02-18T16:14:36.449Z,79.625,-24.92499923706055,-3.875,-62.08472061157226
1613664824828,2021-02-18T16:14:36.460Z,79.664,-25.29999923706055,-2.375,-62.08472061157226
1613664824868,2021-02-18T16:14:36.462Z,79.704,-25.29999923706055,-0.875,-60.83472061157226
1613664824907,2021-02-18T16:14:36.464Z,79.743,-25.29999923706055,-0.125,-62.45972061157226
1613664824947,2021-02-18T16:14:36.476Z,79.783,-24.54999923706055,0.625,-62.89722061157226
1613664824986,2021-02-18T16:14:36.478Z,79.822,-24.17499923706055,-1.625,-61.20972061157226
1613664825026,2021-02-18T16:14:36.480Z,79.862,-24.92499923706055,-1.625,-61.64722061157226
1613664825065,2021-02-18T16:14:36.491Z,79.90100000000001,-24.92499923706055,-2.375,-62.89722061157226
1613664825105,2021-02-18T16:14:36.493Z,79.941,-24.92499923706055,0.25,-61.64722061157226
1613664825146,2021-02-18T16:14:36.495Z,79.982,-25.29999923706055,-3.5,-60.83472061157226
1613664825186,2021-02-18T16:14:36.507Z,80.02199999999999,-25.67499923706055,-1.625,-62.45972061157226
1613664825225,2021-02-18T16:14:36.509Z,80.061,-25.29999923706055,-2.0,-60.39722061157226
1613664825265,2021-02-18T16:14:36.520Z,80.101,-25.67499923706055,-0.125,-62.02222061157226
1613664825304,2021-02-18T16:14:36.522Z,80.14,-25.67499923706055,0.25,-59.14722061157226
1613664825344,2021-02-18T16:14:36.524Z,80.18,-25.67499923706055,1.75,-60.02222061157226
1613664825383,2021-02-18T16:14:36.535Z,80.219,-26.42499923706055,0.625,-61.27222061157226
1613664825423,2021-02-18T16:14:36.537Z,80.259,-27.54999923706055,-1.625,-60.83472061157226
1613664825462,2021-02-18T16:14:36.539Z,80.298,-25.67499923706055,-0.125,-60.83472061157226
1613664825502,2021-02-18T16:14:36.552Z,80.33800000000001,-27.17499923706055,-0.875,-62.45972061157226
1613664825542,2021-02-18T16:14:36.554Z,80.378,-26.04999923706055,0.625,-61.20972061157226
1613664825581,2021-02-18T16:14:36.564Z,80.417,-27.54999923706055,-13.5,-61.27222061157226
1613664825622,2021-02-18T16:14:36.566Z,80.458,-27.54999923706055,-3.5,-62.45972061157226
1613664825662,2021-02-18T16:14:36.569Z,80.498,-27.17499923706055,-0.125,-60.02222061157226
1613664825701,2021-02-18T16:14:36.581Z,80.53699999999999,-27.92499923706055,-0.125,-62.08472061157226
1613664825741,2021-02-18T16:14:36.583Z,80.577,-27.54999923706055,-1.25,-61.27222061157226
1613664825780,2021-02-18T16:14:36.585Z,80.616,-27.54999923706055,-0.5,-60.83472061157226
1613664825820,2021-02-18T16:14:36.597Z,80.656,-28.67499923706055,-0.5,-61.64722061157226
1613664825859,2021-02-18T16:14:36.599Z,80.695,-28.67499923706055,-0.5,-60.39722061157226
1613664825899,2021-02-18T16:14:36.609Z,80.735,-29.04999923706055,-1.25,-58.77222061157226
1613664825939,2021-02-18T16:14:36.612Z,80.775,-29.42499923706055,1.0,-59.20972061157226
1613664825978,2021-02-18T16:14:36.614Z,80.814,-29.42499923706055,-0.125,-58.77222061157226
1613664826018,2021-02-18T16:14:36.625Z,80.854,-30.17499923706055,-16.5,-58.77222061157226
1613664826057,2021-02-18T16:14:36.627Z,80.893,-30.54999923706055,0.25,-59.20972061157226
1613664826098,2021-02-18T16:14:36.630Z,80.934,-30.92499923706055,-0.125,-58.77222061157226
1613664826138,2021-02-18T16:14:36.641Z,80.97399999999999,-31.29999923706055,1.375,-59.58472061157226
1613664826177,2021-02-18T16:14:36.643Z,81.013,-30.92499923706055,1.0,-60.02222061157226
1613664826217,2021-02-18T16:14:36.645Z,81.053,-31.61249923706055,2.875,-59.20972061157226
1613664826256,2021-02-18T16:14:36.657Z,81.092,-31.61249923706055,1.75,-62.02222061157226
1613664826296,2021-02-18T16:14:36.659Z,81.132,-30.92499923706055,1.0,-58.77222061157226
1613664826335,2021-02-18T16:14:36.670Z,81.171,-30.92499923706055,-2.75,-58.39722061157226
1613664826375,2021-02-18T16:14:36.672Z,81.211,-31.29999923706055,1.75,-60.02222061157226
1613664826415,2021-02-18T16:14:36.675Z,81.251,-31.98749923706055,0.25,-60.02222061157226
1613664826454,2021-02-18T16:14:36.686Z,81.29,-29.79999923706055,-0.125,-58.77222061157226
1613664826494,2021-02-18T16:14:36.688Z,81.33,-30.54999923706055,-0.5,-60.83472061157226
1613664826533,2021-02-18T16:14:36.690Z,81.369,-31.29999923706055,-1.25,-59.20972061157226
1613664826574,2021-02-18T16:14:36.701Z,81.41,-31.29999923706055,-1.625,-60.83472061157226
1613664826614,2021-02-18T16:14:36.704Z,81.45,-31.61249923706055,-1.25,-60.02222061157226
1613664826653,2021-02-18T16:14:36.714Z,81.48899999999999,-32.737499237060554,-4.25,-55.08472061157226
1613664826693,2021-02-18T16:14:36.717Z,81.529,-31.98749923706055,-4.25,-55.89722061157226
1613664826732,2021-02-18T16:14:36.719Z,81.568,-31.61249923706055,-2.375,-53.83472061157226
1613664826772,2021-02-18T16:14:36.730Z,81.608,-31.29999923706055,-0.875,-54.70972061157226
1613664826812,2021-02-18T16:14:36.732Z,81.648,-31.29999923706055,-2.0,-55.45972061157226
1613664826851,2021-02-18T16:14:36.760Z,81.687,-30.54999923706055,-3.125,-55.89722061157226
1613664826891,2021-02-18T16:14:36.762Z,81.727,-32.362499237060554,-1.25,-53.83472061157226
1613664826930,2021-02-18T16:14:36.765Z,81.766,-31.29999923706055,-2.75,-56.70972061157226
1613664826970,2021-02-18T16:14:36.777Z,81.806,-30.92499923706055,-1.25,-56.33472061157226
1613664827011,2021-02-18T16:14:36.779Z,81.847,-30.92499923706055,-16.5,-56.77222061157226
1613664827050,2021-02-18T16:14:36.790Z,81.88600000000001,-31.61249923706055,-1.25,-56.77222061157226
1613664827090,2021-02-18T16:14:36.791Z,81.926,-30.92499923706055,-3.5,-56.33472061157226
1613664827129,2021-02-18T16:14:36.794Z,81.965,-30.54999923706055,-3.5,-59.58472061157226
1613664827169,2021-02-18T16:14:36.805Z,82.005,-30.92499923706055,-2.0,-58.33472061157226
1613664827209,2021-02-18T16:14:36.808Z,82.045,-29.79999923706055,-0.125,-59.58472061157226
1613664827248,2021-02-18T16:14:36.809Z,82.084,-29.79999923706055,-1.625,-60.02222061157226
1613664827288,2021-02-18T16:14:36.823Z,82.124,-28.67499923706055,-1.625,-60.83472061157226
1613664827327,2021-02-18T16:14:36.825Z,82.163,-30.17499923706055,-2.0,-60.39722061157226
1613664827367,2021-02-18T16:14:36.826Z,82.20299999999999,-28.29999923706055,-0.5,-62.45972061157226
1613664827406,2021-02-18T16:14:36.836Z,82.242,-29.04999923706055,-0.5,-62.02222061157226
1613664827446,2021-02-18T16:14:36.839Z,82.28200000000001,-27.92499923706055,-16.5,-64.08472442626953
1613664827487,2021-02-18T16:14:36.850Z,82.323,-28.29999923706055,1.375,-66.58472442626953
1613664827526,2021-02-18T16:14:36.852Z,82.36200000000001,-27.17499923706055,-0.125,-65.33472442626953
1613664827566,2021-02-18T16:14:36.854Z,82.402,-27.17499923706055,0.625,-67.39722442626953
1613664827606,2021-02-18T16:14:36.865Z,82.44200000000001,-27.54999923706055,1.375,-67.39722442626953
1613664827645,2021-02-18T16:14:36.867Z,82.48100000000001,-26.79999923706055,0.25,-65.33472442626953
1613664827685,2021-02-18T16:14:36.869Z,82.521,-26.79999923706055,1.0,-67.83472442626953
1613664827724,2021-02-18T16:14:36.880Z,82.56,-26.79999923706055,-0.125,-66.14722442626953
1613664827764,2021-02-18T16:14:36.883Z,82.6,-26.79999923706055,1.0,-67.02222442626953
1613664827803,2021-02-18T16:14:36.885Z,82.639,-27.54999923706055,-2.0,-66.14722442626953
1613664827843,2021-02-18T16:14:36.896Z,82.679,-27.17499923706055,-3.875,-67.02222442626953
1613664827882,2021-02-18T16:14:36.899Z,82.71799999999999,-26.42499923706055,-10.5625,-67.83472442626953
1613664827922,2021-02-18T16:14:36.910Z,82.758,-26.79999923706055,-6.0625,-68.27222442626953
1613664827963,2021-02-18T16:14:36.913Z,82.79899999999999,-26.04999923706055,-8.3125,-66.95972442626953
1613664828002,2021-02-18T16:14:36.914Z,82.838,-26.42499923706055,-8.3125,-67.39722442626953
1613664828042,2021-02-18T16:14:36.926Z,82.87799999999999,-26.42499923706055,-7.5625,-68.64722442626953
1613664828082,2021-02-18T16:14:36.928Z,82.91799999999999,-26.42499923706055,-7.5625,-66.14722442626953
1613664828121,2021-02-18T16:14:36.930Z,82.95700000000001,-27.17499923706055,-3.875,-67.39722442626953
1613664828161,2021-02-18T16:14:36.941Z,82.99700000000001,-26.42499923706055,-4.25,-66.58472442626953
1613664828200,2021-02-18T16:14:36.944Z,83.036,-26.79999923706055,-2.375,-67.02222442626953
1613664828240,2021-02-18T16:14:36.954Z,83.07600000000001,-27.92499923706055,1.0,-66.58472442626953
1613664828279,2021-02-18T16:14:36.956Z,83.115,-28.29999923706055,0.625,-66.58472442626953
